Token	Stem	Lemma
to	to	to
continue	continu	continue
to	to	to
invest	invest	invest
in	in	in
more	more	more
and	and	and
better	better	better
data	data	data
to	to	to
measure	measur	measure
progress	progress	progress
The	the	The
Women	women	Women
Deliver	deliv	Deliver
summit	summit	summit
is	is	is
critical	critic	critical
to	to	to
this	this	this
work	work	work
Clinton	clinton	Clinton
added	ad	added
You	you	You
carry	carri	carry
the	the	the
spirit	spirit	spirit
of	of	of
Beijing	beij	Beijing
forward	forward	forward
bringing	bring	bringing
in	in	in
new	new	new
voices	voic	voice
and	and	and
lifting	lift	lifting
up	up	up
the	the	the
next	next	next
generation	generat	generation
of	of	of
leaders	leader	leader
Mogens	mogen	Mogens
Lykketoft	lykketoft	Lykketoft
president	presid	president
of	of	of
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
said	said	said
he	he	he
hoped	hope	hoped
a	a	a
woman	woman	woman
would	would	would
become	becom	become
the	the	the
next	next	next
head	head	head
of	of	of
the	the	the
world	world	world
body	bodi	body
when	when	when
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
steps	step	step
down	down	down
later	later	later
this	this	this
year	year	year
It	it	It
would	would	would
be	be	be
symbolically	symbol	symbolically
and	and	and
of	of	of
real	real	real
value	valu	value
very	veri	very
important	import	important
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
2016	2016	2016
we	we	we
will	will	will
have	have	have
the	the	the
first	first	first
ever	ever	ever
elected	elect	elected
female	femal	female
U	u	U
N	n	N
secretary	secretari	secretary
general	general	general
and	and	and
the	the	the
first	first	first
ever	ever	ever
female	femal	female
president	presid	president
of	of	of
the	the	the
most	most	most
powerful	power	powerful
of	of	of
nations	nation	nation
the	the	the
United	unit	United
States	state	States
What	what	What
a	a	a
way	way	way
to	to	to
demonstrate	demonstr	demonstrate
that	that	that
our	our	our
shared	share	shared
vision	vision	vision
can	can	can
become	becom	become
a	a	a
reality	realiti	reality
he	he	he
said	said	said
Women	women	Women
candidates	candid	candidate
in	in	in
the	the	the
running	run	running
include	includ	include
former	former	former
New	new	New
Zealand	zealand	Zealand
Prime	prime	Prime
Minister	minist	Minister
Helen	helen	Helen
Clark	clark	Clark
and	and	and
UNESCO	unesco	UNESCO
Director	director	Director
-General	-gener	-General
Irina	irina	Irina
Bokova	bokova	Bokova
of	of	of
Bulgaria	bulgaria	Bulgaria
