WELLINGTON	wellington	WELLINGTON
Reuters	reuter	Reuters
-	-	-
Populist	populist	Populist
New	new	New
Zealand	zealand	Zealand
First	first	First
Party	parti	Party
leader	leader	leader
Winston	winston	Winston
Peters	peter	Peters
said	said	said
on	on	on
Saturday	saturday	Saturday
evening	even	evening
that	that	that
he	he	he
believed	believ	believed
his	his	his
party	parti	party
would	would	would
decide	decid	decide
the	the	the
next	next	next
government	govern	government
after	after	after
the	the	the
hotly	hot	hotly
contested	contest	contested
national	nation	national
elections	elect	election
.	.	.

Peters	peter	Peters
reiterated	reiter	reiterated
that	that	that
he	he	he
would	would	would
not	not	not
rush	rush	rush
into	into	into
a	a	a
decision	decis	decision
on	on	on
whether	whether	whether
to	to	to
support	support	support
the	the	the
incumbent	incumb	incumbent
National	nation	National
Party	parti	Party
,	,	,
which	which	which
has	has	ha
ruled	rule	ruled
for	for	for
nine	nine	nine
years	year	year
,	,	,
or	or	or
the	the	the
center	center	center
-left	-left	-left
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
.	.	.

Peters	peter	Peters
said	said	said
he	he	he
would	would	would
not	not	not
say	say	say
this	this	this
evening	even	evening
or	or	or
tomorrow	tomorrow	tomorrow
who	who	who
he	he	he
would	would	would
support	support	support
and	and	and
that	that	that
his	his	his
party	parti	party
would	would	would
not	not	not
rush	rush	rush
into	into	into
a	a	a
decision	decis	decision
.	.	.

Votes	vote	Votes
cast	cast	cast
for	for	for
the	the	the
ruling	rule	ruling
National	nation	National
Party	parti	Party
reached	reach	reached
46	46	46
.	.	.
4	4	4
percent	percent	percent
with	with	with
80	80	80
percent	percent	percent
of	of	of
results	result	result
counted	count	counted
by	by	by
the	the	the
Electoral	elector	Electoral
Commission	commiss	Commission
.	.	.

National	nation	National
would	would	would
likely	like	likely
need	need	need
New	new	New
Zealand	zealand	Zealand
First	first	First
s	s	s
support	support	support
to	to	to
form	form	form
a	a	a
government	govern	government
,	,	,
based	base	based
on	on	on
those	those	those
results	result	result
.	.	.

The	the	The
final	final	final
result	result	result
that	that	that
includes	includ	includes
all	all	all
votes	vote	vote
will	will	will
not	not	not
be	be	be
released	releas	released
until	until	until
Oct	oct	Oct
.	.	.

7	7	7
.	.	.

