BANGKOK	bangkok	BANGKOK
Reuters	reuter	Reuters
-	-	-
Roadside	roadsid	Roadside
bombs	bomb	bomb
planted	plant	planted
by	by	by
suspected	suspect	suspected
Muslim	muslim	Muslim
insurgents	insurg	insurgent
in	in	in
southern	southern	southern
Thailand	thailand	Thailand
killed	kill	killed
one	one	one
soldier	soldier	soldier
on	on	on
Thursday	thursday	Thursday
and	and	and
wounded	wound	wounded
20	20	20
other	other	other
people	peopl	people
,	,	,
most	most	most
of	of	of
them	them	them
soldiers	soldier	soldier
and	and	and
police	polic	police
,	,	,
security	secur	security
forces	forc	force
said	said	said
.	.	.

The	the	The
blasts	blast	blast
occurred	occur	occurred
in	in	in
Yala	yala	Yala
,	,	,
one	one	one
of	of	of
the	the	the
predominantly	predomin	predominantly
ethnic	ethnic	ethnic
,	,	,
Malay	malay	Malay
Muslim	muslim	Muslim
provinces	provinc	province
in	in	in
the	the	the
deep	deep	deep
south	south	south
where	where	where
a	a	a
separatist	separatist	separatist
insurgency	insurg	insurgency
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
decades	decad	decade
,	,	,
with	with	with
more	more	more
than	than	than
6	6	6
,	,	,
500	500	500
people	peopl	people
killed	kill	killed
since	sinc	since
2004	2004	2004
alone	alon	alone
.	.	.

The	the	The
first	first	first
bomb	bomb	bomb
did	did	did
not	not	not
result	result	result
in	in	in
any	ani	any
casualties	casualti	casualty
,	,	,
but	but	but
the	the	the
other	other	other
two	two	two
killed	kill	killed
one	one	one
soldier	soldier	soldier
and	and	and
wounded	wound	wounded
18	18	18
soldiers	soldier	soldier
and	and	and
police	polic	police
and	and	and
two	two	two
villagers	villag	villager
.	.	.

It	it	It
is	is	is
believed	believ	believed
to	to	to
be	be	be
the	the	the
work	work	work
of	of	of
violent	violent	violent
groups	group	group
already	alreadi	already
creating	creat	creating
incidents	incid	incident
in	in	in
the	the	the
area	area	area
,	,	,
Pramote	pramot	Pramote
Prom	prom	Prom
-in	-in	-in
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
regional	region	regional
security	secur	security
forces	forc	force
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

As	as	As
with	with	with
most	most	most
violence	violenc	violence
in	in	in
Thailand	thailand	Thailand
s	s	s
deep	deep	deep
south	south	south
,	,	,
there	there	there
was	was	wa
no	no	no
claim	claim	claim
of	of	of
responsibility	respons	responsibility
.	.	.

The	the	The
insurgents	insurg	insurgent
are	are	are
fighting	fight	fighting
for	for	for
secession	secess	secession
from	from	from
mostly	most	mostly
Buddhist	buddhist	Buddhist
Thailand	thailand	Thailand
.	.	.

Until	until	Until
they	they	they
were	were	were
annexed	annex	annexed
in	in	in
1909	1909	1909
,	,	,
Thailand	thailand	Thailand
s	s	s
three	three	three
southernmost	southernmost	southernmost
provinces	provinc	province
of	of	of
Pattani	pattani	Pattani
,	,	,
Yala	yala	Yala
and	and	and
Narathiwat	narathiwat	Narathiwat
were	were	were
part	part	part
of	of	of
an	an	an
independent	independ	independent
Malay	malay	Malay
Muslim	muslim	Muslim
sultanate	sultan	sultanate
.	.	.

