MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Across	across	Across
Asia	asia	Asia
,	,	,
more	more	more
and	and	and
more	more	more
countries	countri	country
are	are	are
being	be	being
pulled	pull	pulled
into	into	into
Beijing	beij	Beijing
s	s	s
orbit	orbit	orbit
,	,	,
with	with	with
the	the	the
timid	timid	timid
stance	stanc	stance
adopted	adopt	adopted
by	by	by
Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
on	on	on
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
at	at	at
a	a	a
weekend	weekend	weekend
summit	summit	summit
a	a	a
clear	clear	clear
sign	sign	sign
this	this	this
fundamental	fundament	fundamental
geostrategic	geostrateg	geostrategic
shift	shift	shift
is	is	is
gathering	gather	gathering
momentum	momentum	momentum
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
flurry	flurri	flurry
of	of	of
calls	call	call
at	at	at
the	the	the
weekend	weekend	weekend
to	to	to
the	the	the
leaders	leader	leader
of	of	of
the	the	the
Philippines	philippin	Philippines
,	,	,
Thailand	thailand	Thailand
and	and	and
Singapore	singapor	Singapore
might	might	might
cheer	cheer	cheer
those	those	those
who	who	who
fear	fear	fear
his	his	his
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
s	s	s
pivot	pivot	pivot
to	to	to
Asia	asia	Asia
has	has	ha
been	been	been
abandoned	abandon	abandoned
in	in	in
favor	favor	favor
of	of	of
an	an	an
America	america	America
First	first	First
agenda	agenda	agenda
.	.	.

But	but	But
White	white	White
House	hous	House
Chief	chief	Chief
of	of	of
Staff	staff	Staff
Reince	reinc	Reince
Priebus	priebus	Priebus
said	said	said
the	the	the
conversations	convers	conversation
were	were	were
aimed	aim	aimed
at	at	at
lining	line	lining
up	up	up
Asian	asian	Asian
partners	partner	partner
in	in	in
case	case	case
tensions	tension	tension
over	over	over
North	north	North
Korea	korea	Korea
lead	lead	lead
to	to	to
nuclear	nuclear	nuclear
and	and	and
massive	massiv	massive
destruction	destruct	destruction
in	in	in
Asia	asia	Asia
,	,	,
and	and	and
mentioned	mention	mentioned
no	no	no
broader	broader	broader
strategic	strateg	strategic
goal	goal	goal
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
nations	nation	nation
will	will	will
need	need	need
more	more	more
than	than	than
that	that	that
to	to	to
convince	convinc	convince
them	them	them
the	the	the
United	unit	United
States	state	States
still	still	still
has	has	ha
their	their	their
backs	back	back
.	.	.

In	in	In
the	the	the
meantime	meantim	meantime
,	,	,
some	some	some
are	are	are
leaning	lean	leaning
closer	closer	closer
to	to	to
China	china	China
,	,	,
soft	soft	soft
-pedalling	-pedal	-pedalling
quarrels	quarrel	quarrel
over	over	over
the	the	the
disputed	disput	disputed
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
angling	angl	angling
for	for	for
a	a	a
slice	slice	slice
of	of	of
Beijing	beij	Beijing
s	s	s
One	one	One
Belt	belt	Belt
,	,	,
One	one	One
Road	road	Road
infrastructure	infrastructur	infrastructure
investment	invest	investment
program	program	program
to	to	to
compensate	compens	compensate
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
abandonment	abandon	abandonment
of	of	of
the	the	the
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
.	.	.

The	the	The
unexpected	unexpect	unexpected
bonhomie	bonhomi	bonhomie
that	that	that
has	has	ha
emerged	emerg	emerged
between	between	between
Trump	trump	Trump
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
could	could	could
give	give	give
Asian	asian	Asian
countries	countri	country
further	further	further
confidence	confid	confidence
to	to	to
continue	continu	continue
their	their	their
swing	swing	swing
toward	toward	toward
Beijing	beij	Beijing
.	.	.

Before	befor	Before
,	,	,
most	most	most
Southeast	southeast	Southeast
Asian	asian	Asian
states	state	state
wanted	want	wanted
to	to	to
benefit	benefit	benefit
from	from	from
Chinese	chines	Chinese
regional	region	regional
economic	econom	economic
initiatives	initi	initiative
and	and	and
from	from	from
American	american	American
pushback	pushback	pushback
against	against	against
China	china	China
,	,	,
said	said	said
Malcolm	malcolm	Malcolm
Cook	cook	Cook
,	,	,
a	a	a
senior	senior	senior
fellow	fellow	fellow
at	at	at
the	the	the
Institute	institut	Institute
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Studies	studi	Studies
in	in	in
Singapore	singapor	Singapore
.	.	.

The	the	The
second	second	second
part	part	part
of	of	of
this	this	this
balance	balanc	balance
is	is	is
now	now	now
in	in	in
question	question	question
.	.	.

Hence	henc	Hence
,	,	,
the	the	the
pressure	pressur	pressure
to	to	to
acquiesce	acquiesc	acquiesce
to	to	to
China	china	China
diplomatically	diplomat	diplomatically
and	and	and
on	on	on
security	secur	security
issues	issu	issue
is	is	is
stronger	stronger	stronger
.	.	.
Philippines	philippin	Philippines
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
,	,	,
piqued	piqu	piqued
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
criticism	critic	criticism
of	of	of
his	his	his
human	human	human
rights	right	right
record	record	record
,	,	,
last	last	last
year	year	year
announced	announc	announced
his	his	his
separation	separ	separation
from	from	from
longtime	longtim	longtime
ally	alli	ally
the	the	the
United	unit	United
States	state	States
while	while	while
on	on	on
a	a	a
visit	visit	visit
to	to	to
Beijing	beij	Beijing
.	.	.

The	the	The
White	white	White
House	hous	House
described	describ	described
Trump	trump	Trump
s	s	s
conversation	convers	conversation
with	with	with
the	the	the
firebrand	firebrand	firebrand
Philippines	philippin	Philippines
leader	leader	leader
as	as	a
very	veri	very
friendly	friend	friendly
and	and	and
-	-	-
prompting	prompt	prompting
criticism	critic	criticism
from	from	from
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
for	for	for
effectively	effect	effectively
endorsing	endors	endorsing
Duterte	dutert	Duterte
s	s	s
murderous	murder	murderous
war	war	war
on	on	on
drugs	drug	drug
-	-	-
invited	invit	invited
him	him	him
to	to	to
Washington	washington	Washington
.	.	.

But	but	But
,	,	,
underlining	underlin	underlining
his	his	his
new	new	new
-found	-found	-found
friendship	friendship	friendship
with	with	with
Beijing	beij	Beijing
,	,	,
Duterte	dutert	Duterte
on	on	on
Monday	monday	Monday
inspected	inspect	inspected
a	a	a
Chinese	chines	Chinese
naval	naval	naval
ships	ship	ship
docked	dock	docked
at	at	at
his	his	his
hometown	hometown	hometown
,	,	,
the	the	the
first	first	first
visit	visit	visit
of	of	of
its	it	it
kind	kind	kind
to	to	to
the	the	the
Philippines	philippin	Philippines
in	in	in
years	year	year
.	.	.

Duterte	dutert	Duterte
,	,	,
who	who	who
last	last	last
year	year	year
put	put	put
aside	asid	aside
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
Beijing	beij	Beijing
s	s	s
sweeping	sweep	sweeping
territorial	territori	territorial
claims	claim	claim
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
to	to	to
start	start	start
negotiating	negoti	negotiating
billions	billion	billion
of	of	of
dollars	dollar	dollar
worth	worth	worth
of	of	of
loans	loan	loan
and	and	and
infrastructure	infrastructur	infrastructure
investments	invest	investment
,	,	,
chaired	chair	chaired
the	the	the
latest	latest	latest
summit	summit	summit
of	of	of
the	the	the
10	10	10
-nation	-nation	-nation
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
ASEAN	asean	ASEAN
in	in	in
Manila	manila	Manila
.	.	.

Several	sever	Several
ASEAN	asean	ASEAN
diplomats	diplomat	diplomat
said	said	said
China	china	China
sent	sent	sent
officials	offici	official
to	to	to
lobby	lobbi	lobby
the	the	the
Philippines	philippin	Philippines
ahead	ahead	ahead
of	of	of
the	the	the
summit	summit	summit
,	,	,
and	and	and
before	befor	before
the	the	the
leaders	leader	leader
had	had	had
even	even	even
gathered	gather	gathered
Duterte	dutert	Duterte
said	said	said
it	it	it
was	was	wa
pointless	pointless	pointless
pressuring	pressur	pressuring
Beijing	beij	Beijing
over	over	over
its	it	it
maritime	maritim	maritime
activities	activ	activity
.	.	.

An	an	An
early	earli	early
draft	draft	draft
of	of	of
the	the	the
summit	summit	summit
statement	statement	statement
seen	seen	seen
by	by	by
Reuters	reuter	Reuters
made	made	made
references	refer	reference
to	to	to
land	land	land
reclamation	reclam	reclamation
and	and	and
militarization	militar	militarization
in	in	in
the	the	the
disputed	disput	disputed
waterway	waterway	waterway
,	,	,
but	but	but
they	they	they
were	were	were
subsequently	subsequ	subsequently
dropped	drop	dropped
,	,	,
as	as	a
were	were	were
references	refer	reference
to	to	to
tensions	tension	tension
and	and	and
escalation	escal	escalation
of	of	of
activities	activ	activity
.	.	.

Cook	cook	Cook
said	said	said
it	it	it
was	was	wa
clear	clear	clear
that	that	that
,	,	,
with	with	with
the	the	the
Philippines	philippin	Philippines
steering	steer	steering
the	the	the
summit	summit	summit
to	to	to
this	this	this
conclusion	conclus	conclusion
,	,	,
it	it	it
is	is	is
no	no	no
longer	longer	longer
just	just	just
Cambodia	cambodia	Cambodia
that	that	that
is	is	is
acting	act	acting
as	as	a
an	an	an
agent	agent	agent
of	of	of
Chinese	chines	Chinese
influence	influenc	influence
in	in	in
ASEAN	asean	ASEAN
over	over	over
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
dispute	disput	dispute
.	.	.

Thailand	thailand	Thailand
and	and	and
Malaysia	malaysia	Malaysia
have	have	have
also	also	also
moved	move	moved
closer	closer	closer
to	to	to
China	china	China
.	.	.

Thailand	thailand	Thailand
s	s	s
relations	relat	relation
with	with	with
Washington	washington	Washington
came	came	came
under	under	under
strain	strain	strain
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
because	becaus	because
of	of	of
concerns	concern	concern
about	about	about
freedoms	freedom	freedom
under	under	under
its	it	it
military	militari	military
-dominated	-domin	-dominated
government	govern	government
.	.	.

Trump	trump	Trump
invited	invit	invited
Prime	prime	Prime
Minister	minist	Minister
Prayuth	prayuth	Prayuth
Chan	chan	Chan
-ocha	-ocha	-ocha
to	to	to
visit	visit	visit
Washington	washington	Washington
during	dure	during
their	their	their
call	call	call
on	on	on
Sunday	sunday	Sunday
,	,	,
but	but	but
the	the	the
former	former	former
general	general	general
s	s	s
government	govern	government
has	has	ha
its	it	it
