WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Tuesday	tuesday	Tuesday
rejected	reject	rejected
a	a	a
challenge	challeng	challenge
by	by	by
Procter	procter	Procter
Gamble	gambl	Gamble
Co	co	Co
and	and	and
other	other	other
companies	compani	company
to	to	to
the	the	the
way	way	way
California	california	California
imposes	impos	imposes
taxes	tax	tax
on	on	on
businesses	busi	business
that	that	that
operate	oper	operate
in	in	in
multiple	multipl	multiple
states	state	state
.	.	.
The	the	The
justices	justic	justice
left	left	left
in	in	in
place	place	place
a	a	a
December	decemb	December
2015	2015	2015
ruling	rule	ruling
by	by	by
the	the	the
California	california	California
Supreme	suprem	Supreme
Court	court	Court
that	that	that
California	california	California
is	is	is
not	not	not
bound	bound	bound
by	by	by
a	a	a
1967	1967	1967
agreement	agreement	agreement
between	between	between
states	state	state
that	that	that
set	set	set
a	a	a
formula	formula	formula
for	for	for
calculating	calcul	calculating
taxes	tax	tax
.	.	.
California	california	California
,	,	,
which	which	which
joined	join	joined
the	the	the
Multistate	multist	Multistate
Tax	tax	Tax
Compact	compact	Compact
in	in	in
1974	1974	1974
,	,	,
changed	chang	changed
the	the	the
formula	formula	formula
in	in	in
1993	1993	1993
.	.	.
California	california	California
has	has	ha
since	sinc	since
withdrawn	withdrawn	withdrawn
from	from	from
the	the	the
state	state	state
compact	compact	compact
.	.	.
Several	sever	Several
companies	compani	company
,	,	,
including	includ	including
two	two	two
Procter	procter	Procter
Gamble	gambl	Gamble
subsidiaries	subsidiari	subsidiary
,	,	,
Kimberly	kimber	Kimberly
-Clark	-clark	-Clark
Worldwide	worldwid	Worldwide
Inc	inc	Inc
and	and	and
Merck	merck	Merck
KGaA	kgaa	KGaA
subsidiary	subsidiari	subsidiary
Sigma	sigma	Sigma
-Aldrich	-aldrich	-Aldrich
Corp	corp	Corp
,	,	,
sued	su	sued
in	in	in
2010	2010	2010
after	after	after
being	be	being
denied	deni	denied
refunds	refund	refund
for	for	for
the	the	the
tax	tax	tax
they	they	they
paid	paid	paid
between	between	between
1993	1993	1993
and	and	and
2005	2005	2005
.	.	.
The	the	The
companies	compani	company
said	said	said
they	they	they
overpaid	overpaid	overpaid
their	their	their
taxes	tax	tax
by	by	by
34	34	34
million	million	million
.	.	.
Lawyers	lawyer	Lawyers
for	for	for
the	the	the
companies	compani	company
had	had	had
said	said	said
750	750	750
million	million	million
in	in	in
potential	potenti	potential
tax	tax	tax
refunds	refund	refund
in	in	in
California	california	California
and	and	and
additional	addit	additional
amounts	amount	amount
in	in	in
other	other	other
states	state	state
were	were	were
at	at	at
stake	stake	stake
in	in	in
the	the	the
case	case	case
.	.	.
Many	mani	Many
states	state	state
have	have	have
moved	move	moved
away	away	away
from	from	from
the	the	the
Multistate	multist	Multistate
Tax	tax	Tax
Compact	compact	Compact
formula	formula	formula
.	.	.
To	to	To
favor	favor	favor
and	and	and
attract	attract	attract
businesses	busi	business
within	within	within
their	their	their
borders	border	border
,	,	,
these	these	these
states	state	state
have	have	have
rearranged	rearrang	rearranged
the	the	the
way	way	way
they	they	they
tax	tax	tax
business	busi	business
income	incom	income
so	so	so
that	that	that
in	in	in
-state	-state	-state
businesses	busi	business
pay	pay	pay
less	less	le
and	and	and
out	out	out
-of-state	-of-stat	-of-state
businesses	busi	business
pay	pay	pay
more	more	more
.	.	.
