VIENNA	vienna	VIENNA
Reuters	reuter	Reuters
-	-	-
Austria	austria	Austria
s	s	s
anti	anti	anti
-immigration	-immigr	-immigration
Freedom	freedom	Freedom
Party	parti	Party
FPO	fpo	FPO
,	,	,
seeking	seek	seeking
to	to	to
soften	soften	soften
its	it	it
image	imag	image
before	befor	before
Austrians	austrian	Austrians
go	go	go
to	to	to
the	the	the
polls	poll	poll
next	next	next
month	month	month
,	,	,
offered	offer	offered
only	onli	only
lukewarm	lukewarm	lukewarm
praise	prais	praise
on	on	on
Monday	monday	Monday
for	for	for
a	a	a
record	record	record
election	elect	election
showing	show	showing
by	by	by
its	it	it
sister	sister	sister
party	parti	party
in	in	in
neighboring	neighbor	neighboring
Germany	germani	Germany
.	.	.
The	the	The
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
,	,	,
which	which	which
says	say	say
immigration	immigr	immigration
threatens	threaten	threatens
German	german	German
culture	cultur	culture
,	,	,
shocked	shock	shocked
the	the	the
establishment	establish	establishment
by	by	by
winning	win	winning
12	12	12
.	.	.
6	6	6
percent	percent	percent
in	in	in
Sunday	sunday	Sunday
s	s	s
national	nation	national
ballot	ballot	ballot
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
to	to	to
enter	enter	enter
parliament	parliament	parliament
in	in	in
more	more	more
than	than	than
half	half	half
a	a	a
century	centuri	century
.	.	.
Its	it	Its
close	close	close
Austrian	austrian	Austrian
equivalent	equival	equivalent
,	,	,
the	the	the
FPO	fpo	FPO
,	,	,
has	has	ha
lost	lost	lost
its	it	it
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
to	to	to
the	the	the
conservative	conserv	conservative
People	peopl	People
s	s	s
Party	parti	Party
,	,	,
led	led	led
by	by	by
31	31	31
-year-old	-year-old	-year-old
Foreign	foreign	Foreign
Minister	minist	Minister
Sebastian	sebastian	Sebastian
Kurz	kurz	Kurz
,	,	,
who	who	who
has	has	ha
made	made	made
a	a	a
hard	hard	hard
line	line	line
on	on	on
immigration	immigr	immigration
one	one	one
of	of	of
his	his	his
hallmarks	hallmark	hallmark
.	.	.
But	but	But
tensions	tension	tension
between	between	between
the	the	the
conservatives	conserv	conservative
and	and	and
their	their	their
coalition	coalit	coalition
partners	partner	partner
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
,	,	,
before	befor	before
Austria	austria	Austria
s	s	s
Oct	oct	Oct
.	.	.
15	15	15
parliamentary	parliamentari	parliamentary
election	elect	election
mean	mean	mean
the	the	the
FPO	fpo	FPO
has	has	ha
arguably	arguabl	arguably
its	it	it
best	best	best
chance	chanc	chance
of	of	of
entering	enter	entering
national	nation	national
government	govern	government
since	sinc	since
its	it	it
leader	leader	leader
Heinz	heinz	Heinz
-Christian	-christian	-Christian
Strache	strach	Strache
took	took	took
over	over	over
the	the	the
reins	rein	rein
12	12	12
years	year	year
ago	ago	ago
.	.	.
Strache	strach	Strache
said	said	said
on	on	on
Monday	monday	Monday
the	the	the
AfD	afd	AfD
s	s	s
showing	show	showing
was	was	wa
a	a	a
huge	huge	huge
success	success	success
,	,	,
but	but	but
added	ad	added
a	a	a
note	note	note
of	of	of
caution	caution	caution
.	.	.
We	we	We
agree	agre	agree
with	with	with
the	the	the
AfD	afd	AfD
when	when	when
it	it	it
comes	come	come
to	to	to
analyzing	analyz	analyzing
the	the	the
problems	problem	problem
but	but	but
not	not	not
necessarily	necessarili	necessarily
regarding	regard	regarding
the	the	the
solutions	solut	solution
.	.	.
There	there	There
are	are	are
differences	differ	difference
indeed	inde	indeed
,	,	,
Strache	strach	Strache
told	told	told
broadcaster	broadcast	broadcaster
ORF	orf	ORF
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
The	the	The
AfD	afd	AfD
is	is	is
a	a	a
very	veri	very
young	young	young
party	parti	party
which	which	which
is	is	is
,	,	,
if	if	if
you	you	you
like	like	like
,	,	,
still	still	still
in	in	in
its	it	it
infancy	infanc	infancy
.	.	.
The	the	The
Freedom	freedom	Freedom
Party	parti	Party
was	was	wa
founded	found	founded
in	in	in
the	the	the
1950s	1950s	1950s
by	by	by
former	former	former
Nazis	nazi	Nazis
,	,	,
an	an	an
aspect	aspect	aspect
of	of	of
its	it	it
history	histori	history
the	the	the
party	parti	party
argues	argu	argues
is	is	is
no	no	no
longer	longer	longer
relevant	relev	relevant
to	to	to
its	it	it
policies	polici	policy
.	.	.
It	it	It
has	has	ha
positioned	posit	positioned
itself	itself	itself
as	as	a
staunchly	staunch	staunchly
anti	anti	anti
-Islam	-islam	-Islam
but	but	but
now	now	now
courts	court	court
Jewish	jewish	Jewish
voters	voter	voter
,	,	,
with	with	with
apparently	appar	apparently
limited	limit	limited
success	success	success
.	.	.
Strache	strach	Strache
has	has	ha
called	call	called
anti	anti	anti
-Semitism	-semit	-Semitism
a	a	a
crime	crime	crime
against	against	against
humanity	human	humanity
,	,	,
but	but	but
Austria	austria	Austria
s	s	s
main	main	main
Jewish	jewish	Jewish
group	group	group
says	say	say
the	the	the
FPO	fpo	FPO
is	is	is
xenophobic	xenophob	xenophobic
and	and	and
divisive	divis	divisive
.	.	.
While	while	While
the	the	the
AfD	afd	AfD
also	also	also
denies	deni	denies
being	be	being
a	a	a
Nazi	nazi	Nazi
party	parti	party
,	,	,
one	one	one
of	of	of
its	it	it
leading	lead	leading
candidates	candid	candidate
,	,	,
Alexander	alexand	Alexander
Gauland	gauland	Gauland
,	,	,
said	said	said
this	this	this
month	month	month
that	that	that
Germans	german	Germans
should	should	should
take	take	take
pride	pride	pride
in	in	in
what	what	what
their	their	their
soldiers	soldier	soldier
achieved	achiev	achieved
during	dure	during
World	world	World
Wars	war	Wars
One	one	One
and	and	and
Two	two	Two
.	.	.
They	they	They
the	the	the
FPO	fpo	FPO
are	are	are
clearly	clear	clearly
setting	set	setting
themselves	themselv	themselves
apart	apart	apart
from	from	from
Gauland	gauland	Gauland
s	s	s
rhetoric	rhetor	rhetoric
,	,	,
political	polit	political
analyst	analyst	analyst
Peter	peter	Peter
Hajek	hajek	Hajek
said	said	said
of	of	of
Strache	strach	Strache
s	s	s
remarks	remark	remark
