ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkey	turkey	Turkey
s	s	s
foreign	foreign	foreign
minister	minist	minister
called	call	called
for	for	for
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
s	s	s
immediate	immedi	immediate
removal	remov	removal
on	on	on
Friday	friday	Friday
,	,	,
saying	say	saying
a	a	a
transitional	transit	transitional
government	govern	government
must	must	must
be	be	be
established	establish	established
and	and	and
voicing	voic	voicing
support	support	support
for	for	for
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
overnight	overnight	overnight
on	on	on
one	one	one
of	of	of
his	his	his
air	air	air
bases	base	base
.	.	.
It	it	It
is	is	is
necessary	necessari	necessary
to	to	to
oust	oust	oust
this	this	this
regime	regim	regime
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
from	from	from
the	the	the
leadership	leadership	leadership
of	of	of
Syria	syria	Syria
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
told	told	told
reporters	report	reporter
in	in	in
the	the	the
southern	southern	southern
town	town	town
of	of	of
Alanya	alanya	Alanya
in	in	in
comments	comment	comment
broadcast	broadcast	broadcast
live	live	live
.	.	.
If	if	If
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
to	to	to
go	go	go
,	,	,
if	if	if
there	there	there
is	is	is
no	no	no
transition	transit	transition
government	govern	government
,	,	,
and	and	and
if	if	if
he	he	he
continues	continu	continues
committing	commit	committing
humanitarian	humanitarian	humanitarian
crimes	crime	crime
,	,	,
the	the	the
necessary	necessari	necessary
steps	step	step
to	to	to
oust	oust	oust
him	him	him
should	should	should
be	be	be
taken	taken	taken
,	,	,
he	he	he
said	said	said
.	.	.
Cavusoglu	cavusoglu	Cavusoglu
said	said	said
safe	safe	safe
zones	zone	zone
for	for	for
civilians	civilian	civilian
in	in	in
Syria	syria	Syria
were	were	were
now	now	now
more	more	more
important	import	important
than	than	than
ever	ever	ever
.	.	.
He	he	He
said	said	said
the	the	the
coalition	coalit	coalition
had	had	had
been	been	been
informed	inform	informed
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
missile	missil	missile
strike	strike	strike
and	and	and
that	that	that
he	he	he
had	had	had
spoken	spoken	spoken
by	by	by
phone	phone	phone
with	with	with
the	the	the
French	french	French
and	and	and
German	german	German
foreign	foreign	foreign
ministers	minist	minister
,	,	,
although	although	although
he	he	he
did	did	did
not	not	not
say	say	say
when	when	when
.	.	.
He	he	He
also	also	also
said	said	said
contacts	contact	contact
had	had	had
been	been	been
initiated	initi	initiated
with	with	with
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
.	.	.
