Jersey	jersey	Jersey
,	,	,
the	the	the
home	home	home
of	of	of
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
.	.	.
On	on	On
Saturday	saturday	Saturday
he	he	he
was	was	wa
scheduled	schedul	scheduled
to	to	to
meet	meet	meet
with	with	with
Mitt	mitt	Mitt
Romney	romney	Romney
,	,	,
the	the	the
2012	2012	2012
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Romney	romney	Romney
was	was	wa
one	one	one
of	of	of
the	the	the
fiercest	fiercest	fiercest
Republican	republican	Republican
critics	critic	critic
of	of	of
Trump	trump	Trump
during	dure	during
his	his	his
unorthodox	unorthodox	unorthodox
election	elect	election
campaign	campaign	campaign
but	but	but
is	is	is
now	now	now
under	under	under
possible	possibl	possible
consideration	consider	consideration
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
,	,	,
is	is	is
the	the	the
leading	lead	leading
candidate	candid	candidate
to	to	to
serve	serv	serve
as	as	a
Trump	trump	Trump
s	s	s
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
.	.	.
