PAGO	pago	PAGO
PAGO	pago	PAGO
,	,	,
American	american	American
Samoa	samoa	Samoa
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
has	has	ha
cut	cut	cut
short	short	short
the	the	the
final	final	final
leg	leg	leg
of	of	of
his	his	his
Asia	asia	Asia
trip	trip	trip
to	to	to
race	race	race
back	back	back
to	to	to
Washington	washington	Washington
,	,	,
where	where	where
the	the	the
Trump	trump	Trump
administration	administr	administration
faces	face	face
a	a	a
critical	critic	critical
week	week	week
on	on	on
tax	tax	tax
reform	reform	reform
and	and	and
a	a	a
funding	fund	funding
plan	plan	plan
to	to	to
keep	keep	keep
the	the	the
government	govern	government
running	run	running
,	,	,
an	an	an
aide	aid	aide
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

Pence	penc	Pence
,	,	,
who	who	who
has	has	ha
been	been	been
traveling	travel	traveling
in	in	in
Asia	asia	Asia
to	to	to
reassure	reassur	reassure
allies	alli	ally
and	and	and
partners	partner	partner
about	about	about
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
commitment	commit	commitment
to	to	to
the	the	the
region	region	region
,	,	,
had	had	had
originally	origin	originally
planned	plan	planned
to	to	to
spend	spend	spend
two	two	two
nights	night	night
in	in	in
Honoluluat	honoluluat	Honoluluat
the	the	the
end	end	end
of	of	of
a	a	a
trip	trip	trip
that	that	that
took	took	took
him	him	him
to	to	to
South	south	South
Korea	korea	Korea
,	,	,
Japan	japan	Japan
,	,	,
Indonesia	indonesia	Indonesia
and	and	and
Australia	australia	Australia
.	.	.

While	while	While
he	he	he
spoke	spoke	spoke
with	with	with
business	busi	business
leaders	leader	leader
in	in	in
each	each	each
country	countri	country
,	,	,
Pence	penc	Pence
s	s	s
trip	trip	trip
was	was	wa
overshadowed	overshadow	overshadowed
by	by	by
rising	rise	rising
tensions	tension	tension
in	in	in
North	north	North
Korea	korea	Korea
,	,	,
where	where	where
it	it	it
is	is	is
feared	fear	feared
another	anoth	another
nuclear	nuclear	nuclear
test	test	test
could	could	could
be	be	be
conducted	conduct	conducted
soon	soon	soon
in	in	in
defiance	defianc	defiance
of	of	of
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
.	.	.

Pence	penc	Pence
will	will	will
now	now	now
spend	spend	spend
one	one	one
night	night	night
in	in	in
Hawaii	hawaii	Hawaii
and	and	and
is	is	is
slated	slate	slated
to	to	to
be	be	be
back	back	back
in	in	in
Washington	washington	Washington
on	on	on
Tuesday	tuesday	Tuesday
morning	morn	morning
,	,	,
his	his	his
aide	aid	aide
told	told	told
reporters	report	reporter
before	befor	before
Air	air	Air
Force	forc	Force
Two	two	Two
landed	land	landed
at	at	at
Pago	pago	Pago
Pago	pago	Pago
in	in	in
American	american	American
Samoa	samoa	Samoa
for	for	for
refueling	refuel	refueling
.	.	.

Trump	trump	Trump
has	has	ha
a	a	a
busy	busi	busy
week	week	week
ahead	ahead	ahead
.	.	.

Funding	fund	Funding
appropriated	appropri	appropriated
by	by	by
Congress	congress	Congress
to	to	to
run	run	run
the	the	the
government	govern	government
runs	run	run
out	out	out
on	on	on
Friday	friday	Friday
,	,	,
so	so	so
he	he	he
and	and	and
lawmakers	lawmak	lawmaker
must	must	must
agree	agre	agree
on	on	on
new	new	new
legislation	legisl	legislation
or	or	or
the	the	the
government	govern	government
will	will	will
shut	shut	shut
down	down	down
on	on	on
Saturday	saturday	Saturday
.	.	.

Saturday	saturday	Saturday
is	is	is
also	also	also
Trump	trump	Trump
s	s	s
100th	100th	100th
day	day	day
in	in	in
office	offic	office
,	,	,
a	a	a
benchmark	benchmark	benchmark
used	use	used
by	by	by
pundits	pundit	pundit
to	to	to
assess	assess	ass
the	the	the
initial	initi	initial
accomplishments	accomplish	accomplishment
and	and	and
shortfalls	shortfal	shortfall
of	of	of
his	his	his
young	young	young
presidency	presid	presidency
.	.	.

Trump	trump	Trump
plans	plan	plan
to	to	to
outline	outlin	outline
principles	principl	principle
for	for	for
tax	tax	tax
reform	reform	reform
onWednesday	onwednesday	onWednesday
,	,	,
a	a	a
top	top	top
brief	brief	brief
for	for	for
Pence	penc	Pence
.	.	.

While	while	While
in	in	in
Honolulu	honolulu	Honolulu
,	,	,
Pence	penc	Pence
will	will	will
meet	meet	meet
leaders	leader	leader
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Command	command	Command
and	and	and
is	is	is
also	also	also
slated	slate	slated
to	to	to
speak	speak	speak
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
troops	troop	troop
and	and	and
their	their	their
families	famili	family
,	,	,
the	the	the
aide	aid	aide
said	said	said
.	.	.

Pence	penc	Pence
had	had	had
planned	plan	planned
to	to	to
tour	tour	tour
the	the	the
USS	uss	USS
Arizona	arizona	Arizona
Memorial	memori	Memorial
at	at	at
Pearl	pearl	Pearl
Harbor	harbor	Harbor
but	but	but
will	will	will
no	no	no
longer	longer	longer
do	do	do
that	that	that
,	,	,
the	the	the
aide	aid	aide
said	said	said
.	.	.

