TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
propose	propos	propose
changes	chang	change
to	to	to
its	it	it
safeguard	safeguard	safeguard
mechanism	mechan	mechanism
on	on	on
frozen	frozen	frozen
U	u	U
.	.	.
S	s	S
.	.	.
beef	beef	beef
imports	import	import
that	that	that
will	will	will
shorten	shorten	shorten
review	review	review
periods	period	period
and	and	and
allow	allow	allow
importers	import	importer
to	to	to
voluntarily	voluntarili	voluntarily
lower	lower	lower
import	import	import
volumes	volum	volume
to	to	to
prevent	prevent	prevent
tariffs	tariff	tariff
from	from	from
automatically	automat	automatically
kicking	kick	kicking
in	in	in
,	,	,
two	two	two
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
proposal	propos	proposal
will	will	will
be	be	be
made	made	made
at	at	at
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-Japan	-japan	-Japan
economic	econom	economic
dialogue	dialogu	dialogue
in	in	in
Washington	washington	Washington
on	on	on
Oct	oct	Oct
.	.	.
16	16	16
,	,	,
but	but	but
it	it	it
is	is	is
uncertain	uncertain	uncertain
if	if	if
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
side	side	side
will	will	will
go	go	go
along	along	along
,	,	,
said	said	said
the	the	the
two	two	two
sources	sourc	source
,	,	,
who	who	who
have	have	have
direct	direct	direct
knowledge	knowledg	knowledge
of	of	of
the	the	the
matter	matter	matter
.	.	.
If	if	If
successful	success	successful
,	,	,
the	the	the
proposal	propos	proposal
could	could	could
help	help	help
ward	ward	ward
off	off	off
trade	trade	trade
friction	friction	friction
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
which	which	which
is	is	is
renegotiating	renegoti	renegotiating
free	free	free
trade	trade	trade
agreements	agreement	agreement
with	with	with
other	other	other
countries	countri	country
to	to	to
protect	protect	protect
jobs	job	job
and	and	and
lower	lower	lower
its	it	it
trade	trade	trade
deficit	deficit	deficit
.	.	.
Under	under	Under
current	current	current
measures	measur	measure
,	,	,
Japan	japan	Japan
automatically	automat	automatically
imposes	impos	imposes
higher	higher	higher
tariffs	tariff	tariff
if	if	if
quarterly	quarter	quarterly
imports	import	import
of	of	of
specific	specif	specific
beef	beef	beef
products	product	product
from	from	from
any	ani	any
country	countri	country
rise	rise	rise
more	more	more
than	than	than
17	17	17
percent	percent	percent
from	from	from
the	the	the
previous	previous	previous
year	year	year
.	.	.
Japan	japan	Japan
hiked	hike	hiked
tariffs	tariff	tariff
from	from	from
Aug	aug	Aug
.	.	.
1	1	1
