NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
group	group	group
of	of	of
11	11	11
Republican	republican	Republican
state	state	state
attorneys	attorney	attorney
general	general	general
are	are	are
protesting	protest	protesting
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corp	corp	Corp
.	.	.
XOM	xom	XOM
.	.	.
N	n	N
violated	violat	violated
consumer	consum	consumer
protection	protect	protection
laws	law	law
when	when	when
selling	sell	selling
fossil	fossil	fossil
fuel	fuel	fuel
products	product	product
,	,	,
according	accord	according
to	to	to
a	a	a
court	court	court
filing	file	filing
.	.	.
Top	top	Top
prosecutors	prosecutor	prosecutor
for	for	for
Alabama	alabama	Alabama
,	,	,
Arizona	arizona	Arizona
,	,	,
Arkansas	arkansa	Arkansas
,	,	,
Louisiana	louisiana	Louisiana
,	,	,
Michigan	michigan	Michigan
,	,	,
Nebraska	nebraska	Nebraska
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
South	south	South
Carolina	carolina	Carolina
,	,	,
Texas	texa	Texas
,	,	,
Utah	utah	Utah
and	and	and
Wisconsin	wisconsin	Wisconsin
,	,	,
all	all	all
of	of	of
whom	whom	whom
are	are	are
Republicans	republican	Republicans
,	,	,
filed	file	filed
a	a	a
brief	brief	brief
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Manhattan	manhattan	Manhattan
supporting	support	supporting
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
Exxon	exxon	Exxon
to	to	to
halt	halt	halt
a	a	a
probe	probe	probe
by	by	by
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
and	and	and
Massachusetts	massachusett	Massachusetts
Attorney	attorney	Attorney
General	general	General
Maura	maura	Maura
Healey	healey	Healey
.	.	.
Schneiderman	schneiderman	Schneiderman
and	and	and
Healey	healey	Healey
,	,	,
both	both	both
Democrats	democrat	Democrats
,	,	,
are	are	are
looking	look	looking
at	at	at
whether	whether	whether
the	the	the
company	compani	company
violated	violat	violated
consumer	consum	consumer
protection	protect	protection
laws	law	law
by	by	by
selling	sell	selling
fossil	fossil	fossil
fuels	fuel	fuel
while	while	while
failing	fail	failing
to	to	to
reveal	reveal	reveal
information	inform	information
about	about	about
the	the	the
effects	effect	effect
of	of	of
burning	burn	burning
them	them	them
on	on	on
the	the	the
global	global	global
climate	climat	climate
.	.	.
In	in	In
their	their	their
brief	brief	brief
,	,	,
the	the	the
attorneys	attorney	attorney
general	general	general
said	said	said
Healey	healey	Healey
and	and	and
Schneiderman	schneiderman	Schneiderman
were	were	were
abusing	abus	abusing
their	their	their
power	power	power
and	and	and
violating	violat	violating
Exxon	exxon	Exxon
s	s	s
rights	right	right
to	to	to
free	free	free
speech	speech	speech
by	by	by
using	use	using
law	law	law
enforcement	enforc	enforcement
authority	author	authority
to	to	to
resolve	resolv	resolve
a	a	a
public	public	public
policy	polici	policy
debate	debat	debate
over	over	over
whether	whether	whether
carbon	carbon	carbon
emissions	emiss	emission
cause	caus	cause
climate	climat	climate
change	chang	change
,	,	,
a	a	a
debate	debat	debate
they	they	they
claim	claim	claim
is	is	is
not	not	not
settled	settl	settled
.	.	.
The	the	The
brief	brief	brief
cites	cite	cite
a	a	a
May	may	May
17	17	17
,	,	,
2016	2016	2016
,	,	,
article	articl	article
in	in	in
the	the	the
conservative	conserv	conservative
magazine	magazin	magazine
the	the	the
National	nation	National
Review	review	Review
by	by	by
Scott	scott	Scott
Pruitt	pruitt	Pruitt
,	,	,
who	who	who
at	at	at
the	the	the
time	time	time
was	was	wa
attorney	attorney	attorney
general	general	general
for	for	for
Oklahoma	oklahoma	Oklahoma
and	and	and
earlier	earlier	earlier
this	this	this
year	year	year
was	was	wa
appointed	appoint	appointed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
to	to	to
lead	lead	lead
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
,	,	,
claiming	claim	claiming
scientists	scientist	scientist
continue	continu	continue
to	to	to
disagree	disagre	disagree
about	about	about
the	the	the
degree	degre	degree
and	and	and
extent	extent	extent
of	of	of
global	global	global
warming	warm	warming
and	and	and
its	it	it
connection	connect	connection
to	to	to
the	the	the
actions	action	action
of	of	of
mankind	mankind	mankind
.	.	.
An	an	An
overwhelming	overwhelm	overwhelming
majority	major	majority
of	of	of
scientists	scientist	scientist
believe	believ	believe
that	that	that
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
from	from	from
burning	burn	burning
fossil	fossil	fossil
fuels	fuel	fuel
is	is	is
a	a	a
major	major	major
contributor	contributor	contributor
to	to	to
global	global	global
climate	climat	climate
change	chang	change
,	,	,
triggering	trigger	triggering
sea	sea	sea
level	level	level
rise	rise	rise
,	,	,
droughts	drought	drought
and	and	and
more	more	more
frequent	frequent	frequent
violent	violent	violent
storms	storm	storm
.	.	.
Pruitt	pruitt	Pruitt
said	said	said
in	in	in
a	a	a
CNBC	cnbc	CNBC
interview	interview	interview
on	on	on
March	march	March
9	9	9
that	that	that
he	he	he
did	did	did
not	not	not
agree	agre	agree
carbon	carbon	carbon
dioxide	dioxid	dioxide
emissions	emiss	emission
were	were	were
a	a	a
primary	primari	primary
contributor	contributor	contributor
to	to	to
climate	climat	climate
change	chang	change
.	.	.
The	the	The
attorneys	attorney	attorney
general	general	general
have	have	have
raised	rais	raised
important	import	important
constitutional	constitut	constitutional
and	and	and
legal	legal	legal
issues	issu	issue
in	in	in
support	support	support
of	of	of
our	our	our
position	posit	position
that	that	that
the	the	the
investigations	investig	investigation
by	by	by
New	new	New
York	york	York
and	and	and
Massachusetts	massachusett	Massachusetts
are	are	are
politically	polit	politically
based	base	based
and	and	and
in	in	in
bad	bad	bad
faith	faith	faith
,	,	,
said	said	said
Exxon	exxon	Exxon
spokesman	spokesman	spokesman
Scott	scott	Scott
Silvestri	silvestri	Silvestri
,	,	,
adding	ad	adding
that	that	that
the	the	the
probes	probe	probe
were	were	were
an	an	an
attempt	attempt	attempt
to	to	to
silence	silenc	silence
political	polit	political
opponents	oppon	opponent
who	who	who
disagree	disagre	disagree
on	on	on
the	the	the
appropriate	appropri	appropriate
policies	polici	policy
to	to	to
address	address	address
climate	climat	climate
change	chang	change
.	.	.
In	in	In
2015	2015	2015
,	,	,
Schneiderman	schneiderman	Schneiderman
reached	reach	reached
a	a	a
settlement	settlement	settlement
with	with	with
Peabody	peabodi	Peabody
Energy	energi	Energy
BTU	btu	BTU
.	.	.
N	n	N
after	after	after
a	a	a
similar	similar	similar
probe	probe	probe
of	of	of
whether	whether	whether
the	the	the
coal	coal	coal
company	compani	company
appropriately	appropri	appropriately
conveyed	convey	conveyed
its	it	it
financial	financi	financial
risks	risk	risk
associated	associ	associated
with	with	with
climate	climat	climate
change	chang	change
.	.	.
The	the	The
company	compani	company
agreed	agre	agreed
to	to	to
change	chang	change
language	languag	language
in	in	in
its	it	it
public	public	public
statements	statement	statement
as	as	a
part	part	part
of	of	of
the	the	the
settlement	settlement	settlement
.	.	.
We	we	We
will	will	will
continue	continu	continue
to	to	to
pursue	pursu	pursue
our	our	our
fraud	fraud	fraud
investigation	investig	investigation
under	under	under
New	new	New
York	york	York
law	law	law
,	,	,
despite	despit	despite
attempts	attempt	attempt
by	by	by
Exxon	exxon	Exxon
and	and	and
Big	big	Big
Oil	oil	Oil
s	s	s
beneficiaries	beneficiari	beneficiary
to	to	to
delay	delay	delay
and	and	and
distract	distract	distract
from	from	from
the	the	the
serious	serious	serious
issues	issu	issue
at	at	at
hand	hand	hand
,	,	,
said	said	said
Schneiderman	schneiderman	Schneiderman
s	s	s
spokeswoman	spokeswoman	spokeswoman
,	,	,
Amy	ami	Amy
Spitalnick	spitalnick	Spitalnick
.	.	.
The	the	The
case	case	case
is	is	is
Exxon	exxon	Exxon
Mobil	mobil	Mobil
Corporation	corpor	Corporation
v	v	v
.	.	.
Healy	heali	Healy
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
,	,	,
No	no	No
.	.	.
17	17	17
-cv-02301	-cv-02301	-cv-02301
.	.	.
