Token	Stem	Lemma
dodgy	dodgi	dodgy
dossier	dossier	dossier
financed	financ	financed
by	by	by
Clinton	clinton	Clinton
supporters	support	supporter
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
allegations	alleg	allegation
of	of	of
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
S	s	S
election	elect	election
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
between	between	between
his	his	his
campaign	campaign	campaign
and	and	and
Moscow	moscow	Moscow
officials	offici	official
In	in	In
an	an	an
interview	interview	interview
with	with	with
Bloomberg	bloomberg	Bloomberg
on	on	on
Monday	monday	Monday
Veselnitskaya	veselnitskaya	Veselnitskaya
said	said	said
she	she	she
went	went	went
to	to	to
the	the	the
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
with	with	with
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
his	his	his
brother	brother	brother
-in	-in	-in
-law	-law	-law
Jared	jare	Jared
Kushner	kushner	Kushner
and	and	and
top	top	top
campaign	campaign	campaign
adviser	advis	adviser
Paul	paul	Paul
Manafort	manafort	Manafort
to	to	to
show	show	show
them	them	them
proof	proof	proof
of	of	of
tax	tax	tax
evasion	evas	evasion
by	by	by
major	major	major
Democratic	democrat	Democratic
donors	donor	donor
She	she	She
said	said	said
Donald	donald	Donald
Jr	jr	Jr
asked	ask	asked
her	her	her
for	for	for
written	written	written
evidence	evid	evidence
that	that	that
illegal	illeg	illegal
funds	fund	fund
went	went	went
to	to	to
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
Bloomberg	bloomberg	Bloomberg
reported	report	reported
Emails	email	Emails
made	made	made
public	public	public
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
Trump	trump	Trump
Jr	jr	Jr
showed	show	showed
that	that	that
a	a	a
publicist	publicist	publicist
for	for	for
the	the	the
son	son	son
of	of	of
one	one	one
of	of	of
his	his	his
father	father	father
s	s	s
Russian	russian	Russian
business	busi	business
contacts	contact	contact
helped	help	helped
introduce	introduc	introduce
Veselnitskaya	veselnitskaya	Veselnitskaya
and	and	and
advised	advis	advised
him	him	him
that	that	that
she	she	she
and	and	and
her	her	her
associates	associ	associate
had	had	had
sensitive	sensit	sensitive
information	inform	information
that	that	that
could	could	could
damage	damag	damage
Clinton	clinton	Clinton
I	i	I
love	love	love
it	it	it
Trump	trump	Trump
Jr	jr	Jr
responded	respond	responded
according	accord	according
to	to	to
the	the	the
emails	email	email
In	in	In
December	decemb	December
2014	2014	2014
the	the	the
sources	sourc	source
said	said	said
Veselnitskaya	veselnitskaya	Veselnitskaya
who	who	who
then	then	then
was	was	wa
involved	involv	involved
in	in	in
litigation	litig	litigation
pitting	pit	pitting
her	her	her
Russian	russian	Russian
client	client	client
against	against	against
British	british	British
-American	-american	-American
financier	financi	financier
William	william	William
Browder	browder	Browder
received	receiv	received
a	a	a
legal	legal	legal
research	research	research
memo	memo	memo
reporting	report	reporting
that	that	that
the	the	the
Ziff	ziff	Ziff
Brothers	brother	Brothers
two	two	two
New	new	New
York	york	York
financiers	financi	financier
allied	alli	allied
with	with	with
Browder	browder	Browder
had	had	had
made	made	made
a	a	a
large	larg	large
contribution	contribut	contribution
to	to	to
a	a	a
Clinton	clinton	Clinton
charity	chariti	charity
The	the	The
memo	memo	memo
had	had	had
been	been	been
prepared	prepar	prepared
by	by	by
Fusion	fusion	Fusion
which	which	which
had	had	had
been	been	been
hired	hire	hired
to	to	to
conduct	conduct	conduct
legal	legal	legal
research	research	research
on	on	on
Browder	browder	Browder
by	by	by
Baker	baker	Baker
and	and	and
Hostetler	hostetl	Hostetler
law	law	law
firm	firm	firm
The	the	The
firm	firm	firm
represented	repres	represented
Russian	russian	Russian
businessman	businessman	businessman
Denis	deni	Denis
Katsyv	katsyv	Katsyv
who	who	who
was	was	wa
engaged	engag	engaged
in	in	in
disputes	disput	dispute
with	with	with
Browder	browder	Browder
and	and	and
U	u	U
S	s	S
prosecutors	prosecutor	prosecutor
Glenn	glenn	Glenn
Simpson	simpson	Simpson
one	one	one
of	of	of
Fusion	fusion	Fusion
GPS	gps	GPS
founders	founder	founder
met	met	met
with	with	with
Veselnitskaya	veselnitskaya	Veselnitskaya
about	about	about
that	that	that
litigation	litig	litigation
before	befor	before
and	and	and
after	after	after
her	her	her
meeting	meet	meeting
with	with	with
Trump	trump	Trump
Jr	jr	Jr
Kushner	kushner	Kushner
and	and	and
Manafort	manafort	Manafort
according	accord	according
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
However	howev	However
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
10	10	10
hours	hour	hour
of	of	of
testimony	testimoni	testimony
Simpson	simpson	Simpson
gave	gave	gave
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
committee	committe	committee
in	in	in
August	august	August
said	said	said
he	he	he
told	told	told
investigators	investig	investigator
he	he	he
did	did	did
not	not	not
know	know	know
of	of	of
Veselnitskaya	veselnitskaya	Veselnitskaya
s	s	s
Trump	trump	Trump
Tower	tower	Tower
meeting	meet	meeting
until	until	until
reports	report	report
of	of	of
it	it	it
appeared	appear	appeared
in	in	in
the	the	the
media	media	medium
Representatives	repres	Representatives
of	of	of
the	the	the
Judiciary	judiciari	Judiciary
Committee	committe	Committee
s	s	s
Republican	republican	Republican
majority	major	majority
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
A	a	A
spokesman	spokesman	spokesman
for	for	for
Manafort	manafort	Manafort
declined	declin	declined
to	to	to
comment	comment	comment
Representatives	repres	Representatives
for	for	for
Trump	trump	Trump
Jr	jr	Jr
and	and	and
Kushner	kushner	Kushner
could	could	could
not	not	not
immediately	immedi	immediately
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
and	and	and
neither	neither	neither
could	could	could
a	a	a
U	u	U
S	s	S
-based	-base	-based
lawyer	lawyer	lawyer
for	for	for
Veselnitskaya	veselnitskaya	Veselnitskaya
Two	two	Two
sources	sourc	source
said	said	said
the	the	the
Fusion	fusion	Fusion
GPS	gps	GPS
work	work	work
for	for	for
Baker	baker	Baker
and	and	and
Hostetler	hostetl	Hostetler
that	that	that
produced	produc	produced
the	the	the
information	inform	information
Veselnitskaya	veselnitskaya	Veselnitskaya
offered	offer	offered
Trump	trump	Trump
Jr	jr	Jr
and	and	and
his	his	his
associates	associ	associate
was	was	wa
unrelated	unrel	unrelated
to	to	to
the	the	the
firm	firm	firm
s	s	s
work	work	work
for	for	for
Perkins	perkin	Perkins
Coie	coie	Coie
a	a	a
law	law	law
firm	firm	firm
that	that	that
represented	repres	represented
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
Perkins	perkin	Perkins
Coie	coie	Coie
has	has	ha
acknowledged	acknowledg	acknowledged
that	that	that
it	it	it
paid	paid	paid
1	1	1
02	02	02
million	million	million
to	to	to
Fusion	fusion	Fusion
for	for	for
research	research	research
related	relat	related
to	to	to
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
campaign	campaign	campaign
