NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
The	the	The
email	email	email
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
sent	sent	sent
inviting	invit	inviting
fans	fan	fan
to	to	to
a	a	a
rally	ralli	rally
next	next	next
week	week	week
looked	look	looked
familiar	familiar	familiar
Meet	meet	Meet
me	me	me
in	in	in
New	new	New
Jersey	jersey	Jersey
!	!	!
it	it	it
urged	urg	urged
.	.	.

But	but	But
something	someth	something
was	was	wa
different	differ	different
.	.	.

You	you	You
will	will	will
need	need	need
to	to	to
buy	buy	buy
a	a	a
ticket	ticket	ticket
to	to	to
get	get	get
into	into	into
the	the	the
rally	ralli	rally
,	,	,
it	it	it
added	ad	added
.	.	.

The	the	The
cost	cost	cost
200	200	200
.	.	.

During	dure	During
the	the	the
months	month	month
-long	-long	-long
battle	battl	battle
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
,	,	,
rallies	ralli	rally
staged	stage	staged
by	by	by
Trump	trump	Trump
,	,	,
the	the	the
party	parti	party
s	s	s
likely	like	likely
candidate	candid	candidate
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
,	,	,
were	were	were
free	free	free
and	and	and
open	open	open
to	to	to
anyone	anyon	anyone
with	with	with
the	the	the
stamina	stamina	stamen
to	to	to
withstand	withstand	withstand
half	half	half
a	a	a
day	day	day
s	s	s
wait	wait	wait
outside	outsid	outside
and	and	and
a	a	a
heady	headi	heady
hour	hour	hour
packed	pack	packed
into	into	into
a	a	a
sports	sport	sport
stadium	stadium	stadium
or	or	or
warehouse	warehous	warehouse
.	.	.

Supporters	support	Supporters
could	could	could
buy	buy	buy
snacks	snack	snack
or	or	or
hats	hat	hat
or	or	or
T	t	T
-shirts	-shirt	-shirts
while	while	while
they	they	they
waited	wait	waited
,	,	,
but	but	but
they	they	they
never	never	never
had	had	had
to	to	to
pay	pay	pay
for	for	for
admission	admiss	admission
.	.	.

The	the	The
May	may	May
19	19	19
rally	ralli	rally
advertised	advertis	advertised
in	in	in
the	the	the
email	email	email
is	is	is
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
,	,	,
a	a	a
former	former	former
presidential	presidenti	presidential
rival	rival	rival
now	now	now
working	work	working
for	for	for
Trump	trump	Trump
who	who	who
,	,	,
according	accord	according
to	to	to
news	news	news
reports	report	report
,	,	,
needs	need	need
to	to	to
retire	retir	retire
debt	debt	debt
from	from	from
his	his	his
own	own	own
failed	fail	failed
campaign	campaign	campaign
.	.	.

The	the	The
emailed	email	emailed
invitation	invit	invitation
to	to	to
supporters	support	supporter
said	said	said
it	it	it
will	will	will
be	be	be
a	a	a
fundraiser	fundrais	fundraiser
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
Trump	trump	Trump
will	will	will
charge	charg	charge
for	for	for
rallies	ralli	rally
that	that	that
are	are	are
not	not	not
specifically	specif	specifically
designated	design	designated
as	as	a
fundraisers	fundrais	fundraiser
.	.	.

The	the	The
New	new	New
York	york	York
billionaire	billionair	billionaire
has	has	ha
claimed	claim	claimed
he	he	he
was	was	wa
self	self	self
-funding	-fund	-funding
his	his	his
campaign	campaign	campaign
and	and	and
did	did	did
not	not	not
need	need	need
donations	donat	donation
.	.	.

He	he	He
has	has	ha
financed	financ	financed
his	his	his
offensive	offens	offensive
in	in	in
the	the	the
nominating	nomin	nominating
phase	phase	phase
of	of	of
the	the	the
race	race	race
for	for	for
the	the	the
White	white	White
House	hous	House
with	with	with
loans	loan	loan
to	to	to
himself	himself	himself
as	as	a
well	well	well
as	as	a
around	around	around
12	12	12
million	million	million
in	in	in
unsolicited	unsolicit	unsolicited
donations	donat	donation
from	from	from
fans	fan	fan
.	.	.

Now	now	Now
that	that	that
Trump	trump	Trump
is	is	is
pivoting	pivot	pivoting
toward	toward	toward
the	the	the
general	general	general
election	elect	election
,	,	,
where	where	where
conventional	convent	conventional
estimates	estim	estimate
put	put	put
the	the	the
cost	cost	cost
of	of	of
winning	win	winning
at	at	at
around	around	around
1	1	1
billion	billion	billion
,	,	,
things	thing	thing
are	are	are
changing	chang	changing
.	.	.

The	the	The
move	move	move
to	to	to
charge	charg	charge
admission	admiss	admission
for	for	for
some	some	some
appearances	appear	appearance
was	was	wa
just	just	just
one	one	one
harbinger	harbing	harbinger
of	of	of
a	a	a
new	new	new
relationship	relationship	relationship
between	between	between
Trump	trump	Trump
and	and	and
his	his	his
fans	fan	fan
,	,	,
many	mani	many
of	of	of
whom	whom	whom
cited	cite	cited
their	their	their
perception	percept	perception
of	of	of
his	his	his
financial	financi	financial
independence	independ	independence
as	as	a
a	a	a
major	major	major
factor	factor	factor
behind	behind	behind
their	their	their
support	support	support
.	.	.

It	it	It
will	will	will
test	test	test
the	the	the
loyalty	loyalti	loyalty
of	of	of
those	those	those
who	who	who
have	have	have
swelled	swell	swelled
his	his	his
rallies	ralli	rally
to	to	to
capacity	capac	capacity
,	,	,
either	either	either
transforming	transform	transforming
huge	huge	huge
crowds	crowd	crowd
into	into	into
cash	cash	cash
cows	cow	cow
or	or	or
creating	creat	creating
more	more	more
breathing	breath	breathing
room	room	room
in	in	in
the	the	the
places	place	place
where	where	where
he	he	he
appears	appear	appears
.	.	.

When	when	When
asked	ask	asked
whether	whether	whether
the	the	the
format	format	format
of	of	of
the	the	the
Christie	christi	Christie
fundraiser	fundrais	fundraiser
rally	ralli	rally
would	would	would
be	be	be
repeated	repeat	repeated
in	in	in
the	the	the
future	futur	future
,	,	,
Trump	trump	Trump
s	s	s
spokeswoman	spokeswoman	spokeswoman
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
did	did	did
not	not	not
comment	comment	comment
.	.	.

This	this	This
is	is	is
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Governor	governor	Governor
Christie	christi	Christie
,	,	,
she	she	she
said	said	said
.	.	.

Supporters	support	Supporters
have	have	have
said	said	said
Trump	trump	Trump
s	s	s
about	about	about
-face	-face	-face
on	on	on
fundraising	fundrais	fundraising
does	doe	doe
not	not	not
bother	bother	bother
them	them	them
.	.	.

Susan	susan	Susan
Kihne	kihn	Kihne
,	,	,
a	a	a
Mandan	mandan	Mandan
,	,	,
North	north	North
Dakota	dakota	Dakota
resident	resid	resident
who	who	who
snagged	snag	snagged
a	a	a
ticket	ticket	ticket
to	to	to
see	see	see
Trump	trump	Trump
speak	speak	speak
at	at	at
a	a	a
petroleum	petroleum	petroleum
conference	confer	conference
later	later	later
this	this	this
month	month	month
decided	decid	decided
the	the	the
30	30	30
it	it	it
cost	cost	cost
her	her	her
was	was	wa
worth	worth	worth
it	it	it
.	.	.

He	he	He
s	s	s
self	self	self
-funded	-fund	-funded
up	up	up
until	until	until
now	now	now
,	,	,
so	so	so
I	i	I
don	don	don
t	t	t
mind	mind	mind
supporting	support	supporting
him	him	him
,	,	,
she	she	she
said	said	said
.	.	.

