Token	Stem	Lemma
SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
Embattled	embattl	Embattled
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
received	receiv	received
an	an	an
unexpected	unexpect	unexpected
boost	boost	boost
from	from	from
an	an	an
opinion	opinion	opinion
poll	poll	poll
on	on	on
Monday	monday	Monday
that	that	that
showed	show	showed
voters	voter	voter
want	want	want
their	their	their
leaders	leader	leader
to	to	to
govern	govern	govern
for	for	for
their	their	their
full	full	full
terms	term	term
rather	rather	rather
than	than	than
the	the	the
revolving	revolv	revolving
door	door	door
that	that	that
has	has	ha
marked	mark	marked
Australian	australian	Australian
politics	polit	politics
Three	three	Three
sitting	sit	sitting
Australian	australian	Australian
prime	prime	prime
ministers	minist	minister
have	have	have
been	been	been
ousted	oust	ousted
by	by	by
their	their	their
own	own	own
parties	parti	party
since	sinc	since
2010	2010	2010
dumped	dump	dumped
by	by	by
their	their	their
colleagues	colleagu	colleague
almost	almost	almost
as	as	a
soon	soon	soon
as	as	a
their	their	their
popularity	popular	popularity
began	began	began
to	to	to
wane	wane	wane
Turnbull	turnbul	Turnbull
has	has	ha
flirted	flirt	flirted
with	with	with
becoming	becom	becoming
the	the	the
latest	latest	latest
victim	victim	victim
of	of	of
this	this	this
syndrome	syndrom	syndrome
his	his	his
popularity	popular	popularity
flagging	flag	flagging
ever	ever	ever
since	sinc	since
he	he	he
became	becam	became
leader	leader	leader
in	in	in
a	a	a
party	parti	party
-room	-room	-room
coup	coup	coup
in	in	in
September	septemb	September
2015	2015	2015
However	howev	However
Monday	monday	Monday
s	s	s
Fairfax	fairfax	Fairfax
Ipsos	ipso	Ipsos
showed	show	showed
that	that	that
voters	voter	voter
had	had	had
wearied	weari	wearied
of	of	of
the	the	the
national	nation	national
leadership	leadership	leadership
switches	switch	switch
with	with	with
71	71	71
percent	percent	percent
of	of	of
1	1	1
400	400	400
people	peopl	people
surveyed	survey	surveyed
saying	say	saying
they	they	they
disapproved	disapprov	disapproved
of	of	of
changing	chang	changing
leaders	leader	leader
between	between	between
elections	elect	election
It	it	It
came	came	came
as	as	a
some	some	some
relief	relief	relief
for	for	for
Turnbull	turnbul	Turnbull
whose	whose	whose
centre	centr	centre
-right	-right	-right
coalition	coalit	coalition
government	govern	government
is	is	is
clinging	cling	clinging
precariously	precari	precariously
to	to	to
power	power	power
since	sinc	since
a	a	a
citizenship	citizenship	citizenship
crisis	crisi	crisis
forced	forc	forced
his	his	his
deputy	deputi	deputy
along	along	along
with	with	with
eight	eight	eight
other	other	other
lawmakers	lawmak	lawmaker
out	out	out
of	of	of
parliament	parliament	parliament
because	becaus	because
they	they	they
were	were	were
dual	dual	dual
citizens	citizen	citizen
The	the	The
citizenship	citizenship	citizenship
crisis	crisi	crisis
left	left	left
Turnbull	turnbul	Turnbull
presiding	presid	presiding
over	over	over
a	a	a
minority	minor	minority
government	govern	government
If	if	If
there	there	there
s	s	s
anyone	anyon	anyone
silly	silli	silly
enough	enough	enough
to	to	to
think	think	think
that	that	that
they	they	they
could	could	could
overthrow	overthrow	overthrow
Turnbull	turnbul	Turnbull
I	i	I
would	would	would
think	think	think
this	this	this
gives	give	give
them	them	them
pause	paus	pause
for	for	for
thought	thought	thought
said	said	said
Rod	rod	Rod
Tiffen	tiffen	Tiffen
emeritus	emeritus	emeritus
professor	professor	professor
in	in	in
government	govern	government
and	and	and
international	intern	international
relations	relat	relation
at	at	at
Sydney	sydney	Sydney
University	univers	University
But	but	But
the	the	the
state	state	state
of	of	of
the	the	the
polls	poll	poll
generally	general	generally
is	is	is
