Token	Stem	Lemma
tend	tend	tend
not	not	not
to	to	to
like	like	like
While	while	While
the	the	the
U	u	U
S	s	S
markets	market	market
will	will	will
be	be	be
most	most	most
affected	affect	affected
the	the	the
repercussions	repercuss	repercussion
could	could	could
be	be	be
felt	felt	felt
throughout	throughout	throughout
the	the	the
world	world	world
as	as	a
the	the	the
US	us	US
still	still	still
accounts	account	account
for	for	for
the	the	the
largest	largest	largest
chunk	chunk	chunk
of	of	of
the	the	the
world	world	world
s	s	s
GDP	gdp	GDP
over	over	over
22	22	22
percent	percent	percent
in	in	in
2014	2014	2014
according	accord	according
to	to	to
the	the	the
World	world	World
Bank	bank	Bank
Trump	trump	Trump
this	this	this
week	week	week
recorded	record	recorded
a	a	a
comprehensive	comprehens	comprehensive
victory	victori	victory
in	in	in
the	the	the
New	new	New
York	york	York
primary	primari	primary
injecting	inject	injecting
renewed	renew	renewed
momentum	momentum	momentum
into	into	into
his	his	his
campaign	campaign	campaign
to	to	to
become	becom	become
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
The	the	The
vote	vote	vote
scheduled	schedul	scheduled
for	for	for
November	novemb	November
has	has	ha
had	had	had
a	a	a
limited	limit	limited
effect	effect	effect
on	on	on
bond	bond	bond
markets	market	market
so	so	so
far	far	far
US	us	US
Treasuries	treasuri	Treasuries
have	have	have
tended	tend	tended
to	to	to
trade	trade	trade
much	much	much
more	more	more
on	on	on
rates	rate	rate
expectations	expect	expectation
than	than	than
on	on	on
political	polit	political
risk	risk	risk
so	so	so
far	far	far
this	this	this
year	year	year
and	and	and
10	10	10
-year	-year	-year
UST	ust	UST
yields	yield	yield
have	have	have
dropped	drop	dropped
as	as	a
much	much	much
as	as	a
36bp	36bp	36bp
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
year	year	year
to	to	to
1	1	1
88	88	88
percent	percent	percent
according	accord	according
to	to	to
Eikon	eikon	Eikon
prices	price	price
Moreover	moreov	Moreover
there	there	there
has	has	ha
been	been	been
very	veri	very
little	littl	little
research	research	research
or	or	or
analysis	analysi	analysis
done	done	done
on	on	on
the	the	the
subject	subject	subject
up	up	up
to	to	to
this	this	this
point	point	point
though	though	though
that	that	that
is	is	is
likely	like	likely
to	to	to
change	chang	change
as	as	a
the	the	the
nomination	nomin	nomination
process	process	process
continues	continu	continues
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
market	market	market
has	has	ha
fully	fulli	fully
thought	thought	thought
through	through	through
the	the	the
implications	implic	implication
of	of	of
Trump	trump	Trump
as	as	a
U	u	U
S	s	S
president	presid	president
but	but	but
it	it	it
is	is	is
definitely	definit	definitely
moving	move	moving
up	up	up
the	the	the
agenda	agenda	agenda
said	said	said
David	david	David
Riley	riley	Riley
head	head	head
of	of	of
credit	credit	credit
strategy	strategi	strategy
at	at	at
BlueBay	bluebay	BlueBay
Asset	asset	Asset
Management	manag	Management
In	in	In
my	my	my
view	view	view
populist	populist	populist
politics	polit	politics
typically	typic	typically
is	is	is
also	also	also
associated	associ	associated
with	with	with
protectionist	protectionist	protectionist
economic	econom	economic
policies	polici	policy
Certainly	certain	Certainly
a	a	a
concern	concern	concern
would	would	would
be	be	be
a	a	a
more	more	more
isolationist	isolationist	isolationist
protectionist	protectionist	protectionist
U	u	U
S	s	S
which	which	which
would	would	would
reinforce	reinforc	reinforce
a	a	a
fear	fear	fear
that	that	that
after	after	after
an	an	an
era	era	era
of	of	of
globalization	global	globalization
we	we	we
would	would	would
enter	enter	enter
an	an	an
era	era	era
of	of	of
de	de	de
-globalisation	-globalis	-globalisation
ISSUERS	issuer	ISSUERS
FRONT	front	FRONT
-RUN	-run	-RUN
In	in	In
the	the	the
public	public	public
sector	sector	sector
market	market	market
there	there	there
has	has	ha
been	been	been
record	record	record
levels	level	level
of	of	of
US	us	US
dollar	dollar	dollar
bond	bond	bond
issuance	issuanc	issuance
this	this	this
month	month	month
partly	part	partly
because	becaus	because
SSA	ssa	SSA
issuers	issuer	issuer
are	are	are
looking	look	looking
to	to	to
get	get	get
their	their	their
borrowing	borrow	borrowing
done	done	done
ahead	ahead	ahead
of	of	of
any	ani	any
political	polit	political
risk	risk	risk
associated	associ	associated
with	with	with
the	the	the
U	u	U
S	s	S
election	elect	election
Market	market	Market
conditions	condit	condition
are	are	are
primarily	primarili	primarily
driving	drive	driving
the	the	the
issuance	issuanc	issuance
as	as	a
it	it	it
is	is	is
looking	look	looking
very	veri	very
solid	solid	solid
at	at	at
the	the	the
moment	moment	moment
but	but	but
the	the	the
U	u	U
S	s	S
election	elect	election
will	will	will
cause	caus	cause
uncertainty	uncertainti	uncertainty
the	the	the
closer	closer	closer
you	you	you
get	get	get
to	to	to
it	it	it
A	a	A
lot	lot	lot
of	of	of
people	peopl	people
are	are	are
getting	get	getting
in	in	in
ahead	ahead	ahead
of	of	of
these	these	these
events	event	event
said	said	said
one	one	one
syndicate	syndic	syndicate
official	offici	official
who	who	who
covers	cover	cover
public	public	public
sector	sector	sector
debt	debt	debt
There	there	There
has	has	ha
been	been	been
38	38	38
9	9	9
billion	billion	billion
of	of	of
U	u	U
S	s	S
dollar	dollar	dollar
bond	bond	bond
issuance	issuanc	issuance
month	month	month
-to	-to	-to
-date	-date	-date
by	by	by
public	public	public
sector	sector	sector
issuers	issuer	issuer
according	accord	according
to	to	to
IFR	ifr	IFR
data	data	data
led	led	led
by	by	by
the	the	the
likes	like	like
of	of	of
Washington	washington	Washington
-based	-base	-based
supras	supra	supras
World	world	World
Bank	bank	Bank
and	and	and
Inter	inter	Inter
-American	-american	-American
Development	develop	Development
Bank	bank	Bank
With	with	With
a	a	a
week	week	week
still	still	still
to	to	to
go	go	go
that	that	that
is	is	is
comfortably	comfort	comfortably
above	abov	above
the	the	the
US	us	US
35bn	35bn	35bn
raised	rais	raised
in	in	in
January	januari	January
traditionally	tradit	traditionally
the	the	the
busiest	busiest	busiest
month	month	month
of	of	of
the	the	the
year	year	year
for	for	for
the	the	the
SSA	ssa	SSA
sector	sector	sector
