Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
U	u	U
S	s	S
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
on	on	on
Thursday	thursday	Thursday
expressed	express	expressed
confidence	confid	confidence
that	that	that
lawmakers	lawmak	lawmaker
would	would	would
ultimately	ultim	ultimately
be	be	be
able	abl	able
to	to	to
move	move	move
on	on	on
a	a	a
legislative	legisl	legislative
fix	fix	fix
to	to	to
address	address	address
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
crisis	crisi	crisis
I	i	I
think	think	think
we	we	we
are	are	are
going	go	going
to	to	to
get	get	get
there	there	there
he	he	he
told	told	told
reporters	report	reporter
at	at	at
a	a	a
weekly	week	weekly
press	press	press
briefing	brief	briefing
adding	ad	adding
that	that	that
an	an	an
oversight	oversight	oversight
board	board	board
would	would	would
be	be	be
the	the	the
best	best	best
possible	possibl	possible
way	way	way
to	to	to
prevent	prevent	prevent
taxpayers	taxpay	taxpayer
from	from	from
bailing	bail	bailing
out	out	out
the	the	the
U	u	U
S	s	S
commonwealth	commonwealth	commonwealth
