PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
s	s	s
government	govern	government
announced	announc	announced
reforms	reform	reform
to	to	to
loosen	loosen	loosen
labor	labor	labor
regulations	regul	regulation
and	and	and
drive	drive	drive
down	down	down
unemployment	unemploy	unemployment
,	,	,
drawing	draw	drawing
criticism	critic	criticism
from	from	from
unions	union	union
but	but	but
limited	limit	limited
support	support	support
for	for	for
the	the	the
street	street	street
protests	protest	protest
that	that	that
have	have	have
hindered	hinder	hindered
previous	previous	previous
reform	reform	reform
bids	bid	bid
.	.	.
After	after	After
weeks	week	week
of	of	of
negotiations	negoti	negotiation
with	with	with
unions	union	union
over	over	over
the	the	the
summer	summer	summer
,	,	,
the	the	the
centrist	centrist	centrist
government	govern	government
revealed	reveal	revealed
measures	measur	measure
including	includ	including
a	a	a
cap	cap	cap
on	on	on
payouts	payout	payouts
for	for	for
dismissals	dismiss	dismissal
adjudged	adjudg	adjudged
unfair	unfair	unfair
and	and	and
greater	greater	greater
freedom	freedom	freedom
to	to	to
hire	hire	hire
and	and	and
fire	fire	fire
.	.	.
The	the	The
plan	plan	plan
would	would	would
also	also	also
give	give	give
companies	compani	company
more	more	more
flexibility	flexibl	flexibility
to	to	to
adapt	adapt	adapt
pay	pay	pay
and	and	and
working	work	working
hours	hour	hour
to	to	to
market	market	market
conditions	condit	condition
.	.	.
The	the	The
labor	labor	labor
code	code	code
reform	reform	reform
is	is	is
the	the	the
first	first	first
big	big	big
test	test	test
of	of	of
Macron	macron	Macron
s	s	s
drive	drive	drive
to	to	to
re	re	re
-shape	-shape	-shape
the	the	the
euro	euro	euro
zone	zone	zone
s	s	s
second	second	second
biggest	biggest	biggest
economy	economi	economy
with	with	with
its	it	it
near	near	near
double	doubl	double
-digit	-digit	-digit
jobless	jobless	jobless
rate	rate	rate
,	,	,
double	doubl	double
that	that	that
in	in	in
Britain	britain	Britain
and	and	and
markedly	mark	markedly
higher	higher	higher
than	than	than
Germany	germani	Germany
.	.	.
He	he	He
also	also	also
seeks	seek	seek
a	a	a
grand	grand	grand
bargain	bargain	bargain
with	with	with
Germany	germani	Germany
over	over	over
broader	broader	broader
reforms	reform	reform
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.
For	for	For
decades	decad	decade
,	,	,
governments	govern	government
of	of	of
the	the	the
left	left	left
and	and	and
right	right	right
have	have	have
tried	tri	tried
to	to	to
reform	reform	reform
France	franc	France
s	s	s
strict	strict	strict
labor	labor	labor
rules	rule	rule
,	,	,
but	but	but
have	have	have
always	alway	always
diluted	dilut	diluted
them	them	them
in	in	in
the	the	the
face	face	face
of	of	of
street	street	street
protests	protest	protest
.	.	.
The	the	The
reform	reform	reform
makes	make	make
no	no	no
direct	direct	direct
reference	refer	reference
to	to	to
France	franc	France
s	s	s
35	35	35
-hour	-hour	-hour
week	week	week
but	but	but
gives	give	give
employers	employ	employer
more	more	more
flexibility	flexibl	flexibility
