WASHINGTON	washington	WASHINGTON
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
on	on	on
Tuesday	tuesday	Tuesday
expelled	expel	expelled
15	15	15
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
to	to	to
protest	protest	protest
Cuba	cuba	Cuba
s	s	s
failure	failur	failure
to	to	to
protect	protect	protect
staff	staff	staff
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
from	from	from
a	a	a
mysterious	mysteri	mysterious
spate	spate	spate
of	of	of
health	health	health
attacks	attack	attack
,	,	,
spurring	spur	spurring
new	new	new
tensions	tension	tension
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
expulsions	expuls	expulsion
from	from	from
Cuba	cuba	Cuba
s	s	s
embassy	embassi	embassy
in	in	in
Washington	washington	Washington
were	were	were
also	also	also
intended	intend	intended
to	to	to
ensure	ensur	ensure
equity	equiti	equity
in	in	in
staffing	staf	staffing
levels	level	level
,	,	,
after	after	after
he	he	he
recalled	recal	recalled
more	more	more
than	than	than
half	half	half
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
diplomatic	diplomat	diplomatic
personnel	personnel	personnel
in	in	in
Havana	havana	Havana
on	on	on
Friday	friday	Friday
.	.	.

Cuban	cuban	Cuban
Foreign	foreign	Foreign
Minister	minist	Minister
Bruno	bruno	Bruno
Rodriguez	rodriguez	Rodriguez
denounced	denounc	denounced
the	the	the
decision	decis	decision
as	as	a
unjustified	unjustifi	unjustified
,	,	,
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
insufficient	insuffici	insufficient
cooperation	cooper	cooperation
with	with	with
Cuba	cuba	Cuba
s	s	s
investigation	investig	investigation
of	of	of
the	the	the
health	health	health
incidents	incid	incident
and	and	and
urged	urg	urged
Washington	washington	Washington
to	to	to
stop	stop	stop
politicizing	politic	politicizing
the	the	the
matter	matter	matter
.	.	.

The	the	The
steps	step	step
taken	taken	taken
by	by	by
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
delivers	deliv	delivers
another	anoth	another
blow	blow	blow
to	to	to
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
Barack	barack	Barack
Obama	obama	Obama
s	s	s
policy	polici	policy
of	of	of
rapprochement	rapproch	rapprochement
,	,	,
including	includ	including
actions	action	action
likely	like	likely
to	to	to
erode	erod	erode
the	the	the
normalization	normal	normalization
of	of	of
a	a	a
relationship	relationship	relationship
dominated	domin	dominated
for	for	for
decades	decad	decade
by	by	by
mutual	mutual	mutual
hostility	hostil	hostility
and	and	and
suspicion	suspicion	suspicion
.	.	.

The	the	The
latest	latest	latest
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
was	was	wa
communicated	communic	communicated
to	to	to
Cuban	cuban	Cuban
Ambassador	ambassador	Ambassador
Jose	jose	Jose
Ramon	ramon	Ramon
Cabanas	cabana	Cabanas
on	on	on
Tuesday	tuesday	Tuesday
