PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
will	will	will
announce	announc	announce
his	his	his
proposals	propos	proposal
for	for	for
European	european	European
Union	union	Union
reforms	reform	reform
in	in	in
a	a	a
speech	speech	speech
at	at	at
the	the	the
Paris	pari	Paris
-Sorbonne	-sorbonn	-Sorbonne
University	univers	University
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

Macron	macron	Macron
has	has	ha
said	said	said
he	he	he
would	would	would
make	make	make
proposals	propos	proposal
on	on	on
about	about	about
10	10	10
issues	issu	issue
including	includ	including
strengthening	strengthen	strengthening
the	the	the
economic	econom	economic
and	and	and
monetary	monetari	monetary
union	union	union
,	,	,
deepening	deepen	deepening
European	european	European
defense	defens	defense
,	,	,
reinforcing	reinforc	reinforcing
migration	migrat	migration
policy	polici	policy
and	and	and
strengthening	strengthen	strengthening
social	social	social
and	and	and
fiscal	fiscal	fiscal
convergence	converg	convergence
in	in	in
the	the	the
bloc	bloc	bloc
.	.	.

The	the	The
speech	speech	speech
will	will	will
come	come	come
two	two	two
days	day	day
after	after	after
German	german	German
elections	elect	election
in	in	in
which	which	which
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
,	,	,
who	who	who
also	also	also
backs	back	back
deeper	deeper	deeper
European	european	European
integration	integr	integration
,	,	,
is	is	is
seeking	seek	seeking
a	a	a
fourth	fourth	fourth
term	term	term
.	.	.

