WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
it	it	it
strongly	strong	strongly
opposes	oppos	opposes
a	a	a
House	hous	House
bill	bill	bill
to	to	to
fight	fight	fight
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
saying	say	saying
its	it	it
funding	fund	funding
is	is	is
woefully	woefulli	woefully
inadequate	inadequ	inadequate
to	to	to
support	support	support
the	the	the
public	public	public
health	health	health
response	respons	response
that	that	that
is	is	is
needed	need	needed
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
urged	urg	urged
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
would	would	would
direct	direct	direct
1	1	1
.	.	.
9	9	9
billion	billion	billion
to	to	to
fighting	fight	fighting
the	the	the
Zika	zika	Zika
virus	virus	virus
that	that	that
is	is	is
linked	link	linked
to	to	to
birth	birth	birth
defects	defect	defect
including	includ	including
microcephaly	microcephali	microcephaly
.	.	.
