MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Citigroup	citigroup	Citigroup
Inc	inc	Inc
s	s	s
local	local	local
unit	unit	unit
on	on	on
Thursday	thursday	Thursday
lowered	lower	lowered
its	it	it
2017	2017	2017
Mexico	mexico	Mexico
gross	gross	gross
domestic	domest	domestic
product	product	product
GDP	gdp	GDP
growth	growth	growth
forecast	forecast	forecast
to	to	to
1	1	1
.	.	.
9	9	9
percent	percent	percent
from	from	from
2	2	2
.	.	.
0	0	0
due	due	due
to	to	to
the	the	the
impact	impact	impact
of	of	of
a	a	a
massive	massiv	massive
earthquake	earthquak	earthquake
that	that	that
leveled	level	leveled
buildings	build	building
in	in	in
the	the	the
capital	capit	capital
,	,	,
the	the	the
country	countri	country
s	s	s
economic	econom	economic
heartland	heartland	heartland
.	.	.
However	howev	However
,	,	,
Citibanamex	citibanamex	Citibanamex
C	c	C
.	.	.
N	n	N
,	,	,
in	in	in
a	a	a
client	client	client
note	note	note
,	,	,
said	said	said
this	this	this
was	was	wa
a	a	a
conservative	conserv	conservative
estimate	estim	estimate
as	as	a
they	they	they
expected	expect	expected
an	an	an
improvement	improv	improvement
in	in	in
economic	econom	economic
activity	activ	activity
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
third	third	third
quarter	quarter	quarter
and	and	and
in	in	in
the	the	the
fourth	fourth	fourth
which	which	which
would	would	would
help	help	help
counter	counter	counter
the	the	the
impact	impact	impact
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
7	7	7
.	.	.
1	1	1
magnitude	magnitud	magnitude
tremor	tremor	tremor
.	.	.
The	the	The
quake	quak	quake
,	,	,
which	which	which
killed	kill	killed
at	at	at
least	least	least
273	273	273
people	peopl	people
,	,	,
also	also	also
toppled	toppl	toppled
buildings	build	building
in	in	in
the	the	the
states	state	state
of	of	of
Puebla	puebla	Puebla
and	and	and
Morelos	morelo	Morelos
,	,	,
sparking	spark	sparking
a	a	a
desperate	desper	desperate
hunt	hunt	hunt
for	for	for
survivors	survivor	survivor
under	under	under
the	the	the
rubble	rubbl	rubble
.	.	.
Another	anoth	Another
massive	massiv	massive
tremor	tremor	tremor
two	two	two
weeks	week	week
ago	ago	ago
killed	kill	killed
at	at	at
least	least	least
100	100	100
people	peopl	people
and	and	and
wreaked	wreak	wreaked
havoc	havoc	havoc
in	in	in
southern	southern	southern
Mexico	mexico	Mexico
.	.	.
Citibanamex	citibanamex	Citibanamex
said	said	said
it	it	it
expects	expect	expects
a	a	a
moderate	moder	moderate
fiscal	fiscal	fiscal
stimulus	stimulus	stimulus
from	from	from
the	the	the
government	govern	government
,	,	,
and	and	and
no	no	no
changes	chang	change
in	in	in
monetary	monetari	monetary
policy	polici	policy
.	.	.
That	that	That
fiscal	fiscal	fiscal
stimulus	stimulus	stimulus
would	would	would
likely	like	likely
come	come	come
from	from	from
two	two	two
emergency	emerg	emergency
funds	fund	fund
,	,	,
it	it	it
added	ad	added
,	,	,
noting	note	noting
that	that	that
Mexico	mexico	Mexico
was	was	wa
in	in	in
much	much	much
better	better	better
shape	shape	shape
to	to	to
handle	handl	handle
the	the	the
impact	impact	impact
of	of	of
the	the	the
quake	quak	quake
than	than	than
it	it	it
was	was	wa
in	in	in
1985	1985	1985
,	,	,
when	when	when
a	a	a
similarly	similar	similarly
massive	massiv	massive
tremor	tremor	tremor
devastated	devast	devastated
the	the	the
capital	capit	capital
.	.	.
