WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
will	will	will
focus	focus	focus
on	on	on
getting	get	getting
liberal	liber	liberal
candidates	candid	candidate
elected	elect	elected
to	to	to
state	state	state
and	and	and
local	local	local
offices	offic	office
ahead	ahead	ahead
of	of	of
next	next	next
year	year	year
s	s	s
midterm	midterm	midterm
elections	elect	election
rather	rather	rather
than	than	than
on	on	on
higher	higher	higher
-profile	-profil	-profile
U	u	U
.	.	.
S	s	S
.	.	.
congressional	congression	congressional
races	race	race
,	,	,
to	to	to
help	help	help
build	build	build
a	a	a
national	nation	national
progressive	progress	progressive
movement	movement	movement
from	from	from
the	the	the
ground	ground	ground
up	up	up
.	.	.

Sanders	sander	Sanders
said	said	said
he	he	he
hoped	hope	hoped
his	his	his
emphasis	emphasi	emphasis
on	on	on
school	school	school
boards	board	board
,	,	,
city	citi	city
councils	council	council
and	and	and
statehouses	statehous	statehouse
will	will	will
help	help	help
support	support	support
the	the	the
next	next	next
generation	generat	generation
of	of	of
activist	activist	activist
progressive	progress	progressive
candidates	candid	candidate
and	and	and
dovetail	dovetail	dovetail
with	with	with
the	the	the
mission	mission	mission
of	of	of
Our	our	Our
Revolution	revolut	Revolution
,	,	,
a	a	a
nonprofit	nonprofit	nonprofit
political	polit	political
group	group	group
run	run	run
by	by	by
former	former	former
staffers	staffer	staffer
and	and	and
volunteers	volunt	volunteer
for	for	for
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

I	i	I
look	look	look
at	at	at
politics	polit	politics
a	a	a
little	littl	little
bit	bit	bit
differently	differ	differently
than	than	than
some	some	some
of	of	of
my	my	my
colleagues	colleagu	colleague
in	in	in
the	the	the
sense	sens	sense
that	that	that
I	i	I
believe	believ	believe
that	that	that
we	we	we
need	need	need
to	to	to
build	build	build
a	a	a
national	nation	national
grassroots	grassroot	grassroots
movement	movement	movement
,	,	,
Sanders	sander	Sanders
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

So	so	So
I	i	I
think	think	think
my	my	my
emphasis	emphasi	emphasis
is	is	is
going	go	going
to	to	to
be	be	be
more	more	more
on	on	on
grassroots	grassroot	grassroots
politics	polit	politics
,	,	,
he	he	he
added	ad	added
.	.	.

Sanders	sander	Sanders
,	,	,
an	an	an
independent	independ	independent
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
,	,	,
galvanized	galvan	galvanized
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
progressive	progress	progressive
wing	wing	wing
last	last	last
year	year	year
with	with	with
his	his	his
primary	primari	primary
challenge	challeng	challenge
against	against	against
eventual	eventu	eventual
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Sanders	sander	Sanders
,	,	,
76	76	76
,	,	,
drew	drew	drew
huge	huge	huge
crowds	crowd	crowd
and	and	and
won	won	won
43	43	43
percent	percent	percent
of	of	of
