Token	Stem	Lemma
and	and	and
after	after	after
a	a	a
speech	speech	speech
by	by	by
his	his	his
wife	wife	wife
Melania	melania	Melania
drew	drew	drew
accusations	accus	accusation
of	of	of
plagiarism	plagiar	plagiarism
A	a	A
wealthy	wealthi	wealthy
New	new	New
York	york	York
real	real	real
estate	estat	estate
developer	develop	developer
best	best	best
known	known	known
to	to	to
Americans	american	Americans
for	for	for
his	his	his
starring	star	starring
role	role	role
in	in	in
a	a	a
long	long	long
-running	-run	-running
TV	tv	TV
show	show	show
The	the	The
Apprentice	apprentic	Apprentice
where	where	where
his	his	his
catchphrase	catchphras	catchphrase
was	was	wa
You	you	You
re	re	re
fired	fire	fired
the	the	the
70	70	70
-year	-year	-year
-old	-old	-old
Trump	trump	Trump
was	was	wa
a	a	a
long	long	long
shot	shot	shot
when	when	when
he	he	he
entered	enter	entered
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
having	have	having
never	never	never
held	held	held
elected	elect	elected
office	offic	office
On	on	On
Tuesday	tuesday	Tuesday
under	under	under
the	the	the
headline	headlin	headline
Make	make	Make
America	america	America
Work	work	Work
Again	again	Again
speakers	speaker	speaker
at	at	at
Cleveland	cleveland	Cleveland
s	s	s
Quicken	quicken	Quicken
Loans	loan	Loans
basketball	basketbal	basketball
arena	arena	arena
were	were	were
meant	meant	meant
to	to	to
assail	assail	assail
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
record	record	record
on	on	on
the	the	the
economy	economi	economy
during	dure	during
his	his	his
nearly	near	nearly
eight	eight	eight
years	year	year
in	in	in
power	power	power
Instead	instead	Instead
speaker	speaker	speaker
after	after	after
speaker	speaker	speaker
took	took	took
aim	aim	aim
at	at	at
Clinton	clinton	Clinton
presenting	present	presenting
her	her	her
as	as	a
out	out	out
of	of	of
touch	touch	touch
with	with	with
the	the	the
concerns	concern	concern
of	of	of
ordinary	ordinari	ordinary
Americans	american	Americans
and	and	and
the	the	the
inheritor	inheritor	inheritor
of	of	of
Obama	obama	Obama
s	s	s
oppressive	oppress	oppressive
administration	administr	administration
A	a	A
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
Obama	obama	Obama
Clinton	clinton	Clinton
68	68	68
was	was	wa
due	due	due
to	to	to
be	be	be
formally	formal	formally
nominated	nomin	nominated
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
next	next	next
week	week	week
in	in	in
Philadelphia	philadelphia	Philadelphia
Trump	trump	Trump
trails	trail	trail
Clinton	clinton	Clinton
in	in	in
many	mani	many
opinion	opinion	opinion
polls	poll	poll
after	after	after
a	a	a
bruising	bruis	bruising
Republican	republican	Republican
primary	primari	primary
season	season	season
Trump	trump	Trump
narrowed	narrow	narrowed
his	his	his
deficit	deficit	deficit
against	against	against
her	her	her
to	to	to
7	7	7
percentage	percentag	percentage
points	point	point
from	from	from
15	15	15
points	point	point
late	late	late
last	last	last
week	week	week
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
released	releas	released
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
initially	initi	initially
refused	refus	refused
to	to	to
rule	rule	rule
out	out	out
an	an	an
independent	independ	independent
run	run	run
should	should	should
he	he	he
fail	fail	fail
to	to	to
win	win	win
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
Within	within	Within
weeks	week	week
of	of	of
announcing	announc	announcing
his	his	his
candidacy	candidaci	candidacy
at	at	at
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
on	on	on
June	june	June
16	16	16
2015	2015	2015
Trump	trump	Trump
had	had	had
taken	taken	taken
a	a	a
commanding	command	commanding
lead	lead	lead
in	in	in
the	the	the
Republican	republican	Republican
race	race	race
defying	defi	defying
pundits	pundit	pundit
who	who	who
were	were	were
quick	quick	quick
to	to	to
write	write	write
him	him	him
off	off	off
and	and	and
eclipsing	eclips	eclipsing
the	the	the
man	man	man
many	mani	many
had	had	had
thought	thought	thought
would	would	would
be	be	be
crowned	crown	crowned
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
part	part	part
of	of	of
a	a	a
Republican	republican	Republican
political	polit	political
dynasty	dynasti	dynasty
In	in	In
a	a	a
campaign	campaign	campaign
marked	mark	marked
by	by	by
insults	insult	insult
and	and	and
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
Trump	trump	Trump
tapped	tap	tapped
into	into	into
a	a	a
deep	deep	deep
vein	vein	vein
of	of	of
unhappiness	unhappi	unhappiness
running	run	running
through	through	through
white	white	white
Middle	middl	Middle
America	america	America
giving	give	giving
voice	voic	voice
to	to	to
millions	million	million
who	who	who
felt	felt	felt
left	left	left
behind	behind	behind
in	in	in
the	the	the
rush	rush	rush
to	to	to
globalization	global	globalization
and	and	and
who	who	who
eschewed	eschew	eschewed
traditional	tradit	traditional
establishment	establish	establishment
Republicans	republican	Republicans
like	like	like
Bush	bush	Bush
in	in	in
favor	favor	favor
of	of	of
a	a	a
brash	brash	brash
political	polit	political
outsider	outsid	outsider
who	who	who
promised	promis	promised
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
We	we	We
ve	ve	ve
lost	lost	lost
the	the	the
confidence	confid	confidence
in	in	in
our	our	our
leaders	leader	leader
and	and	and
the	the	the
faith	faith	faith
in	in	in
our	our	our
institutions	institut	institution
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
said	said	said
in	in	in
a	a	a
convention	convent	convention
speech	speech	speech
We	we	We
re	re	re
still	still	still
Americans	american	Americans
We	we	We
re	re	re
still	still	still
one	one	one
country	countri	country
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
get	get	get
it	it	it
all	all	all
back	back	back
I	i	I
know	know	know
we	we	we
ll	ll	ll
get	get	get
it	it	it
back	back	back
because	becaus	because
I	i	I
know	know	know
my	my	my
father	father	father
Trump	trump	Trump
Jr	jr	Jr
said	said	said
Opponents	oppon	Opponents
brand	brand	brand
Trump	trump	Trump
a	a	a
bigot	bigot	bigot
with	with	with
his	his	his
calls	call	call
to	to	to
temporarily	temporarili	temporarily
ban	ban	ban
the	the	the
entry	entri	entry
of	of	of
Muslims	muslim	Muslims
and	and	and
to	to	to
build	build	build
a	a	a
border	border	border
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
to	to	to
keep	keep	keep
out	out	out
illegal	illeg	illegal
immigrants	immigr	immigrant
Underscoring	underscor	Underscoring
the	the	the
problems	problem	problem
Trump	trump	Trump
has	has	ha
faced	face	faced
with	with	with
U	u	U
S	s	S
allies	alli	ally
abroad	abroad	abroad
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
said	said	said
Trump	trump	Trump
threatened	threaten	threatened
U	u	U
S	s	S
and	and	and
world	world	world
security	secur	security
with	with	with
his	his	his
politics	polit	politics
of	of	of
fear	fear	fear
and	and	and
isolation	isol	isolation
Steinmeier	steinmeier	Steinmeier
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
written	written	written
interview	interview	interview
that	that	that
he	he	he
was	was	wa
concerned	concern	concerned
about	about	about
what	what	what
he	he	he
called	call	called
Trump	trump	Trump
s	s	s
ambiguous	ambigu	ambiguous
vows	vow	vow
to	to	to
make	make	make
America	america	America
strong	strong	strong
again	again	again
while	while	while
simultaneously	simultan	simultaneously
reducing	reduc	reducing
its	it	it
engagement	engag	engagement
overseas	oversea	overseas
Party	parti	Party
officials	offici	official
hope	hope	hope
to	to	to
use	use	use
the	the	the
convention	convent	convention
to	to	to
smooth	smooth	smooth
out	out	out
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
rough	rough	rough
edges	edg	edge
and	and	and
present	present	present
him	him	him
as	as	a
a	a	a
job	job	job
creator	creator	creator
and	and	and
a	a	a
strong	strong	strong
hand	hand	hand
to	to	to
combat	combat	combat
security	secur	security
threats	threat	threat
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
U	u	U
S	s	S
Senator	senat	Senator
Jeff	jeff	Jeff
Sessions	session	Sessions
of	of	of
Alabama	alabama	Alabama
an	an	an
early	earli	early
backer	backer	backer
of	of	of
Trump	trump	Trump
placed	place	placed
his	his	his
name	name	name
in	in	in
nomination	nomin	nomination
calling	call	calling
him	him	him
a	a	a
warrior	warrior	warrior
and	and	and
a	a	a
winner	winner	winner
Two	two	Two
senior	senior	senior
Republicans	republican	Republicans
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
spoke	spoke	spoke
in	in	in
favor	favor	favor
of	of	of
Trump	trump	Trump
Republicans	republican	Republicans
need	need	need
Trump	trump	Trump
to	to	to
do	do	do
well	well	well
in	in	in
the	the	the
November	novemb	November
election	elect	election
as	as	a
they	they	they
seek	seek	seek
to	to	to
preserve	preserv	preserve
Republican	republican	Republican
majorities	major	majority
in	in	in
Congress	congress	Congress
Security	secur	Security
forces	forc	force
were	were	were
on	on	on
high	high	high
alert	alert	alert
in	in	in
Cleveland	cleveland	Cleveland
But	but	But
police	polic	police
said	said	said
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
there	there	there
had	had	had
been	been	been
only	onli	only
five	five	five
arrests	arrest	arrest
since	sinc	since
the	the	the
convention	convent	convention
began	began	began
on	on	on
Monday	monday	Monday
Wright	wright	Wright
State	state	State
University	univers	University
a	a	a
public	public	public
university	univers	university
near	near	near
Dayton	dayton	Dayton
Ohio	ohio	Ohio
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
decided	decid	decided
not	not	not
to	to	to
host	host	host
the	the	the
first	first	first
U	u	U
S	s	S
presidential	presidenti	presidential
debate	debat	debate
scheduled	schedul	scheduled
for	for	for
Sept	sept	Sept
26	26	26
citing	cite	citing
mounting	mount	mounting
costs	cost	cost
and	and	and
security	secur	security
concerns	concern	concern
The	the	The
event	event	event
will	will	will
now	now	now
be	be	be
held	held	held
at	at	at
Hofstra	hofstra	Hofstra
University	univers	University
in	in	in
New	new	New
York	york	York
While	while	While
in	in	in
Cleveland	cleveland	Cleveland
Trump	trump	Trump
ally	alli	ally
Chris	chris	Chris
Christie	christi	Christie
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
should	should	should
Trump	trump	Trump
win	win	win
the	the	the
presidency	presid	presidency
he	he	he
would	would	would
seek	seek	seek
to	to	to
purge	purg	purge
the	the	the
federal	feder	federal
government	govern	government
of	of	of
officials	offici	official
appointed	appoint	appointed
by	by	by
Obama	obama	Obama
and	and	and
could	could	could
ask	ask	ask
Congress	congress	Congress
to	to	to
pass	pass	pas
legislation	legisl	legislation
making	make	making
it	it	it
easier	easier	easier
to	to	to
dismiss	dismiss	dismiss
public	public	public
workers	worker	worker
Christie	christi	Christie
who	who	who
is	is	is
governor	governor	governor
of	of	of
New	new	New
Jersey	jersey	Jersey
and	and	and
leads	lead	lead
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
transition	transit	transition
team	team	team
told	told	told
dozens	dozen	dozen
of	of	of
donors	donor	donor
the	the	the
campaign	campaign	campaign
was	was	wa
drawing	draw	drawing
up	up	up
a	a	a
list	list	list
of	of	of
federal	feder	federal
government	govern	government
employees	employe	employee
to	to	to
fire	fire	fire
if	if	if
Trump	trump	Trump
defeats	defeat	defeat
Clinton	clinton	Clinton
