UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
was	was	wa
among	among	among
15	15	15
countries	countri	country
elected	elect	elected
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Human	human	Human
Rights	right	Rights
Council	council	Council
for	for	for
a	a	a
three	three	three
-year	-year	-year
term	term	term
on	on	on
Monday	monday	Monday
,	,	,
a	a	a
moved	move	moved
criticized	critic	criticized
by	by	by
Britain	britain	Britain
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
rights	right	right
groups	group	group
after	after	after
the	the	the
vote	vote	vote
by	by	by
the	the	the
193	193	193
-member	-member	-member
General	general	General
Assembly	assembl	Assembly
.	.	.

While	while	While
Congo	congo	Congo
was	was	wa
elected	elect	elected
uncontested	uncontest	uncontested
to	to	to
the	the	the
47	47	47
-member	-member	-member
Geneva	geneva	Geneva
-based	-base	-based
council	council	council
,	,	,
it	it	it
still	still	still
needed	need	needed
majority	major	majority
support	support	support
.	.	.

The	the	The
country	countri	country
-	-	-
beset	beset	beset
by	by	by
renewed	renew	renewed
political	polit	political
and	and	and
militia	militia	militia
violence	violenc	violence
since	sinc	since
President	presid	President
Joseph	joseph	Joseph
Kabila	kabila	Kabila
refused	refus	refused
to	to	to
step	step	step
down	down	down
in	in	in
December	decemb	December
-	-	-
won	won	won
151	151	151
votes	vote	vote
.	.	.

Political	polit	Political
repression	repress	repression
,	,	,
civilian	civilian	civilian
attacks	attack	attack
,	,	,
mass	mass	mass
graves	grave	graf
.	.	.

What	what	What
happened	happen	happened
in	in	in
DRC	drc	DRC
last	last	last
year	year	year
makes	make	make
their	their	their
election	elect	election
to	to	to
the	the	the
Human	human	Human
Rights	right	Rights
council	council	council
entirely	entir	entirely
disappointing	disappoint	disappointing
,	,	,
British	british	British
U	u	U
.	.	.
N	n	N
.	.	.
Ambassador	ambassador	Ambassador
Matthew	matthew	Matthew
Rycroft	rycroft	Rycroft
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
who	who	who
has	has	ha
called	call	called
for	for	for
the	the	the
Human	human	Human
Rights	right	Rights
Council	council	Council
votes	vote	vote
to	to	to
be	be	be
competitive	competit	competitive
,	,	,
said	said	said
Congo	congo	Congo
s	s	s
election	elect	election
harmed	harm	harmed
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
body	bodi	body
.	.	.

Countries	countri	Countries
that	that	that
aggressively	aggress	aggressively
violate	violat	violate
human	human	human
rights	right	right
at	at	at
home	home	home
should	should	should
not	not	not
be	be	be
in	in	in
a	a	a
position	posit	position
to	to	to
guard	guard	guard
the	the	the
human	human	human
rights	right	right
of	of	of
others	other	others
,	,	,
Haley	haley	Haley
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
United	unit	United
States	state	States
is	is	is
reviewing	review	reviewing
its	it	it
membership	membership	membership
in	in	in
the	the	the
