Token	Stem	Lemma
reversed	revers	reversed
a	a	a
2015	2015	2015
ruling	rule	ruling
by	by	by
the	the	the
Philadelphia	philadelphia	Philadelphia
-based	-base	-based
3rd	3rd	3rd
U	u	U
S	s	S
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
dismissing	dismiss	dismissing
Heffernan	heffernan	Heffernan
s	s	s
lawsuit	lawsuit	lawsuit
on	on	on
the	the	the
grounds	ground	ground
that	that	that
a	a	a
First	first	First
Amendment	amend	Amendment
retaliation	retali	retaliation
claim	claim	claim
cannot	cannot	cannot
be	be	be
based	base	based
on	on	on
an	an	an
employer	employ	employer
s	s	s
perception	percept	perception
of	of	of
a	a	a
worker	worker	worker
s	s	s
actions	action	action
The	the	The
day	day	day
before	befor	before
Heffernan	heffernan	Heffernan
was	was	wa
demoted	demot	demoted
an	an	an
aide	aid	aide
to	to	to
Jose	jose	Jose
Torres	torr	Torres
Paterson	paterson	Paterson
s	s	s
mayor	mayor	mayor
at	at	at
the	the	the
time	time	time
who	who	who
was	was	wa
running	run	running
for	for	for
re	re	re
-election	-elect	-election
saw	saw	saw
Heffernan	heffernan	Heffernan
getting	get	getting
a	a	a
large	larg	large
campaign	campaign	campaign
sign	sign	sign
backing	back	backing
another	anoth	another
mayoral	mayor	mayoral
candidate	candid	candidate
Heffernan	heffernan	Heffernan
said	said	said
he	he	he
got	got	got
the	the	the
sign	sign	sign
while	while	while
off	off	off
-duty	-duti	-duty
as	as	a
a	a	a
favor	favor	favor
for	for	for
his	his	his
mother	mother	mother
after	after	after
her	her	her
previous	previous	previous
sign	sign	sign
had	had	had
been	been	been
stolen	stolen	stolen
from	from	from
her	her	her
front	front	front
yard	yard	yard
and	and	and
that	that	that
the	the	the
sign	sign	sign
did	did	did
not	not	not
reflect	reflect	reflect
his	his	his
personal	person	personal
preference	prefer	preference
in	in	in
the	the	the
mayoral	mayor	mayoral
election	elect	election
The	the	The
next	next	next
day	day	day
the	the	the
police	polic	police
department	depart	department
demoted	demot	demoted
him	him	him
from	from	from
detective	detect	detective
and	and	and
transferred	transfer	transferred
him	him	him
to	to	to
the	the	the
traffic	traffic	traffic
division	divis	division
s	s	s
walking	walk	walking
squad	squad	squad
a	a	a
move	move	move
he	he	he
saw	saw	saw
as	as	a
political	polit	political
retaliation	retali	retaliation
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
wrote	wrote	wrote
the	the	the
dissenting	dissent	dissenting
opinion	opinion	opinion
arguing	argu	arguing
that	that	that
Heffernan	heffernan	Heffernan
should	should	should
not	not	not
be	be	be
able	abl	able
to	to	to
sue	sue	sue
regardless	regardless	regardless
of	of	of
whether	whether	whether
his	his	his
demotion	demot	demotion
was	was	wa
misguided	misguid	misguided
or	or	or
wrong	wrong	wrong
because	becaus	because
he	he	he
had	had	had
not	not	not
been	been	been
exercising	exercis	exercising
his	his	his
constitutional	constitut	constitutional
rights	right	right
