WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
China	china	China
may	may	may
have	have	have
hacked	hack	hacked
the	the	the
emails	email	email
of	of	of
Democratic	democrat	Democratic
officials	offici	official
to	to	to
meddle	meddl	meddle
with	with	with
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
,	,	,
countering	counter	countering
the	the	the
view	view	view
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
who	who	who
have	have	have
said	said	said
Moscow	moscow	Moscow
orchestrated	orchestr	orchestrated
the	the	the
hacks	hack	hack
.	.	.

In	in	In
an	an	an
interview	interview	interview
transcript	transcript	transcript
published	publish	published
on	on	on
Sunday	sunday	Sunday
,	,	,
Trump	trump	Trump
gave	gave	gave
no	no	no
evidence	evid	evidence
backing	back	backing
his	his	his
allegation	alleg	allegation
,	,	,
first	first	first
made	made	made
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
election	elect	election
,	,	,
that	that	that
China	china	China
could	could	could
have	have	have
hacked	hack	hacked
the	the	the
emails	email	email
of	of	of
his	his	his
rivals	rival	rival
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
catch	catch	catch
a	a	a
hacker	hacker	hacker
,	,	,
okay	okay	okay
,	,	,
in	in	in
the	the	the
act	act	act
,	,	,
it	it	it
s	s	s
very	veri	very
hard	hard	hard
to	to	to
say	say	say
who	who	who
did	did	did
the	the	the
hacking	hack	hacking
,	,	,
the	the	the
president	presid	president
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
CBS	cbs	CBS
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
It	it	It
could	could	could
have	have	have
been	been	been
China	china	China
,	,	,
could	could	could
have	have	have
been	been	been
a	a	a
lot	lot	lot
of	of	of
different	differ	different
groups	group	group
.	.	.
The	the	The
hackers	hacker	hacker
roiled	roil	roiled
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
by	by	by
making	make	making
public	public	public
embarrassing	embarrass	embarrassing
emails	email	email
sent	sent	sent
by	by	by
Democratic	democrat	Democratic
operatives	oper	operative
and	and	and
aides	aid	aide
to	to	to
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

One	one	One
email	email	email
showed	show	showed
party	parti	party
leaders	leader	leader
favoring	favor	favoring
Clinton	clinton	Clinton
over	over	over
her	her	her
rival	rival	rival
in	in	in
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
party	parti	party
s	s	s
internal	intern	internal
nomination	nomin	nomination
contest	contest	contest
.	.	.

Trump	trump	Trump
has	has	ha
been	been	been
dismissive	dismiss	dismissive
of	of	of
the	the	the
statements	statement	statement
by	by	by
intelligence	intellig	intelligence
officials	offici	official
that	that	that
Moscow	moscow	Moscow
hacked	hack	hacked
the	the	the
emails	email	email
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
election	elect	election
.	.	.

During	dure	During
the	the	the
Sept	sept	Sept
26	26	26
presidential	presidenti	presidential
debate	debat	debate
with	with	with
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
said	said	said
China	china	China
was	was	wa
one	one	one
of	of	of
many	mani	many
actors	actor	actor
that	that	that
could	could	could
have	have	have
been	been	been
behind	behind	behind
the	the	the
hack	hack	hack
,	,	,
including	includ	including
somebody	somebodi	somebody
sitting	sit	sitting
on	on	on
their	their	their
bed	bed	bed
that	that	that
weighs	weigh	weighs
400	400	400
pounds	pound	pound
.	.	.
Like	like	Like
Russia	russia	Russia
,	,	,
China	china	China
is	is	is
a	a	a
longstanding	longstand	longstanding
cybersecurity	cybersecur	cybersecurity
adversary	adversari	adversary
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

Trump	trump	Trump
in	in	in
recent	recent	recent
weeks	week	week
has	has	ha
softened	soften	softened
his	his	his
criticism	critic	criticism
of	of	of
Chinese	chines	Chinese
trade	trade	trade
policies	polici	policy
as	as	a
Washington	washington	Washington
seeks	seek	seek
Beijing	beij	Beijing
s	s	s
support	support	support
in	in	in
diffusing	diffus	diffusing
military	militari	military
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

Before	befor	Before
Trump	trump	Trump
was	was	wa
elected	elect	elected
,	,	,
he	he	he
pledged	pledg	pledged
to	to	to
improve	improv	improve
relations	relat	relation
with	with	with
Moscow	moscow	Moscow
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
any	ani	any
involvement	involv	involvement
in	in	in
the	the	the
hacks	hack	hack
.	.	.

Lawmakers	lawmak	Lawmakers
are	are	are
currently	current	currently
investigating	investig	investigating
whether	whether	whether
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
team	team	team
had	had	had
ties	tie	tie
with	with	with
Russia	russia	Russia
.	.	.

