BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
governments	govern	government
are	are	are
complicit	complicit	complicit
in	in	in
grave	grave	grave
human	human	human
rights	right	right
violations	violat	violation
in	in	in
Libya	libya	Libya
through	through	through
their	their	their
support	support	support
for	for	for
authorities	author	authority
there	there	there
who	who	who
often	often	often
work	work	work
with	with	with
people	peopl	people
smugglers	smuggler	smuggler
and	and	and
torture	tortur	torture
refugees	refuge	refugee
and	and	and
migrants	migrant	migrant
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Amnesty	amnesti	Amnesty
said	said	said
up	up	up
to	to	to
20	20	20
,	,	,
000	000	000
people	peopl	people
are	are	are
now	now	now
held	held	held
in	in	in
Libyan	libyan	Libyan
detention	detent	detention
centers	center	center
for	for	for
migrants	migrant	migrant
and	and	and
are	are	are
subject	subject	subject
to	to	to
torture	tortur	torture
,	,	,
forced	forc	forced
labor	labor	labor
,	,	,
extortion	extort	extortion
,	,	,
and	and	and
unlawful	unlaw	unlawful
killings	kill	killing
.	.	.

Other	other	Other
human	human	human
rights	right	right
organizations	organ	organization
have	have	have
said	said	said
similar	similar	similar
things	thing	thing
in	in	in
recent	recent	recent
months	month	month
.	.	.

The	the	The
European	european	European
support	support	support
for	for	for
Libyan	libyan	Libyan
authorities	author	authority
is	is	is
part	part	part
of	of	of
a	a	a
plan	plan	plan
to	to	to
cut	cut	cut
African	african	African
immigration	immigr	immigration
across	across	across
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

It	it	It
aims	aim	aim
to	to	to
lower	lower	lower
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
drown	drown	drown
during	dure	during
the	the	the
crossing	cross	crossing
and	and	and
curb	curb	curb
the	the	the
scale	scale	scale
of	of	of
a	a	a
political	polit	political
problem	problem	problem
high	high	high
arrivals	arriv	arrival
cause	caus	cause
to	to	to
EU	eu	EU
governments	govern	government
.	.	.

Italy	itali	Italy
has	has	ha
spearheaded	spearhead	spearheaded
the	the	the
plan	plan	plan
,	,	,
in	in	in
particular	particular	particular
by	by	by
training	train	training
and	and	and
equipping	equip	equipping
the	the	the
coastguard	coastguard	coastguard
and	and	and
by	by	by
spending	spend	spending
millions	million	million
to	to	to
back	back	back
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
working	work	working
on	on	on
relief	relief	relief
efforts	effort	effort
in	in	in
Libya	libya	Libya
.	.	.

European	european	European
governments	govern	government
have	have	have
not	not	not
just	just	just
been	been	been
fully	fulli	fully
aware	awar	aware
of	of	of
these	these	these
abuses	abus	abuse
;	;	;
by	by	by
actively	activ	actively
supporting	support	supporting
the	the	the
Libyan	libyan	Libyan
authorities	author	authority
in	in	in
stopping	stop	stopping
sea	sea	sea
crossings	cross	crossing
and	and	and
containing	contain	containing
people	peopl	people
in	in	in
Libya	libya	Libya
,	,	,
they	they	they
are	are	are
complicit	complicit	complicit
in	in	in
these	these	these
crimes	crime	crime
,	,	,
said	said	said
John	john	John
Dalhuisen	dalhuisen	Dalhuisen
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
head	head	head
for	for	for
Europe	europ	Europe
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Paolo	paolo	Paolo
Gentiloni	gentiloni	Gentiloni
defended	defend	defended
the	the	the
EU	eu	EU
s	s	s
policy	polici	policy
in	in	in
a	a	a
speech	speech	speech
to	to	to
parliament	parliament	parliament
ahead	ahead	ahead
of	of	of
this	this	this
week	week	week
s	s	s
meeting	meet	meeting
of	of	of
the	the	the
bloc	bloc	bloc
s	s	s
leaders	leader	leader
in	in	in
Brussels	brussel	Brussels
and	and	and
said	said	said
sea	sea	sea
arrivals	arriv	arrival
had	had	had
dropped	drop	dropped
by	by	by
two	two	two
-thirds	-third	-thirds
since	sinc	since
last	last	last
July	juli	July
.	.	.

It	it	It
s	s	s
thanks	thank	thanks
to	to	to
us	us	u
that	that	that
a	a	a
light	light	light
is	is	is
being	be	being
shone	shone	shone
on	on	on
human	human	human
rights	right	right
in	in	in
Libya	libya	Libya
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
million	million	million
of	of	of
euros	euro	euro
Italy	itali	Italy
and	and	and
the	the	the
EU	eu	EU
spent	spent	spent
on	on	on
improving	improv	improving
conditions	condit	condition
for	for	for
people	peopl	people
stuck	stuck	stuck
there	there	there
.	.	.

A	a	A
spokesperson	spokesperson	spokesperson
for	for	for
the	the	the
bloc	bloc	bloc
s	s	s
executive	execut	executive
European	european	European
Commission	commiss	Commission
said	said	said
We	we	We
are	are	are
aware	awar	aware
of	of	of
the	the	the
inhumane	inhuman	inhumane
and	and	and
terrible	terribl	terrible
conditions	condit	condition
some	some	some
face	face	face
.	.	.

We	we	We
share	share	share
the	the	the
same	same	same
objective	object	objective
as	as	a
Amnesty	amnesti	Amnesty
saving	save	saving
lives	live	life
.	.	.

It	it	It
said	said	said
the	the	the
bloc	bloc	bloc
s	s	s
funding	fund	funding
helped	help	helped
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
agency	agenc	agency
for	for	for
migration	migrat	migration
,	,	,
the	the	the
IOM	iom	IOM
,	,	,
send	send	send
more	more	more
