NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenyan	kenyan	Kenyan
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
opened	open	opened
parliament	parliament	parliament
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
warning	warn	warning
against	against	against
divisive	divis	divisive
and	and	and
destructive	destruct	destructive
politics	polit	politics
,	,	,
while	while	while
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
boycotted	boycot	boycotted
the	the	the
legislature	legislatur	legislature
and	and	and
rallied	ralli	rallied
to	to	to
demand	demand	demand
the	the	the
resignation	resign	resignation
of	of	of
election	elect	election
officials	offici	official
.	.	.
Kenya	kenya	Kenya
held	held	held
parliamentary	parliamentari	parliamentary
,	,	,
presidential	presidenti	presidential
and	and	and
local	local	local
elections	elect	election
on	on	on
Aug	aug	Aug
.	.	.
8	8	8
,	,	,
but	but	but
the	the	the
Supreme	suprem	Supreme
Court	court	Court
nullified	nullifi	nullified
the	the	the
presidential	presidenti	presidential
results	result	result
three	three	three
weeks	week	week
later	later	later
,	,	,
citing	cite	citing
irregularities	irregular	irregularity
in	in	in
the	the	the
tallying	talli	tallying
process	process	process
.	.	.
New	new	New
elections	elect	election
are	are	are
scheduled	schedul	scheduled
for	for	for
Oct	oct	Oct
.	.	.
17	17	17
.	.	.
While	while	While
calling	call	calling
for	for	for
unity	uniti	unity
and	and	and
respect	respect	respect
for	for	for
the	the	the
constitution	constitut	constitution
,	,	,
Kenyatta	kenyatta	Kenyatta
delivered	deliv	delivered
a	a	a
thinly	thin	thinly
veiled	veil	veiled
warning	warn	warning
to	to	to
the	the	the
opposition	opposit	opposition
lawmakers	lawmak	lawmaker
who	who	who
had	had	had
chosen	chosen	chosen
to	to	to
stay	stay	stay
away	away	away
from	from	from
parliament	parliament	parliament
.	.	.
My	my	My
government	govern	government
will	will	will
not	not	not
tolerate	toler	tolerate
anyone	anyon	anyone
intent	intent	intent
on	on	on
disrupting	disrupt	disrupting
our	our	our
hard	hard	hard
-won	-won	-won
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
Under	under	Under
no	no	no
circumstances	circumst	circumstance
must	must	must
Kenyans	kenyan	Kenyans
ever	ever	ever
allow	allow	allow
our	our	our
free	free	free
competitive	competit	competitive
processes	process	process
to	to	to
become	becom	become
a	a	a
threat	threat	threat
to	to	to
the	the	the
peace	peac	peace
and	and	and
security	secur	security
of	of	of
our	our	our
nation	nation	nation
,	,	,
he	he	he
said	said	said
,	,	,
to	to	to
foot	foot	foot
-stamping	-stamp	-stamping
and	and	and
cheering	cheer	cheering
from	from	from
ruling	rule	ruling
party	parti	party
legislators	legisl	legislator
.	.	.
We	we	We
shall	shall	shall
continue	continu	continue
to	to	to
encourage	encourag	encourage
vibrant	vibrant	vibrant
democratic	democrat	democratic
competition	competit	competition
,	,	,
we	we	we
shall	shall	shall
not	not	not
allow	allow	allow
destructive	destruct	destructive
division	divis	division
.	.	.
As	as	As
he	he	he
spoke	spoke	spoke
,	,	,
opposition	opposit	opposition
leaders	leader	leader
held	held	held
a	a	a
rally	ralli	rally
in	in	in
Kibera	kibera	Kibera
,	,	,
the	the	the
capital	capit	capital
s	s	s
largest	largest	largest
slum	slum	slum
,	,	,
rejecting	reject	rejecting
the	the	the
Oct	oct	Oct
.	.	.
17	17	17
date	date	date
unless	unless	unless
officials	offici	official
on	on	on
the	the	the
election	elect	election
board	board	board
,	,	,
whom	whom	whom
they	they	they
blame	blame	blame
for	for	for
mishandling	mishandl	mishandling
the	the	the
polls	poll	poll
,	,	,
resign	resign	resign
.	.	.
Now	now	Now
we	we	we
are	are	are
putting	put	putting
it	it	it
squarely	squar	squarely
to	to	to
you	you	you
that	that	that
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
this	this	this
country	countri	country
has	has	ha
found	found	found
you	you	you
incompetent	incompet	incompetent
,	,	,
said	said	said
Kalonzo	kalonzo	Kalonzo
Musyoka	musyoka	Musyoka
,	,	,
running	run	running
mate	mate	mate
of	of	of
Kenyatta	kenyatta	Kenyatta
s	s	s
presidential	presidenti	presidential
rival	rival	rival
Raila	raila	Raila
Odinga	odinga	Odinga
.	.	.
The	the	The
surprise	surpris	surprise
election	elect	election
annulment	annul	annulment
initially	initi	initially
raised	rais	raised
fears	fear	fear
of	of	of
