MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
warned	warn	warned
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
standoff	standoff	standoff
between	between	between
North	north	North
Korea	korea	Korea
and	and	and
the	the	the
United	unit	United
States	state	States
was	was	wa
close	close	close
to	to	to
spilling	spill	spilling
into	into	into
a	a	a
large	larg	large
-scale	-scale	-scale
conflict	conflict	conflict
and	and	and
said	said	said
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
to	to	to
try	tri	try
to	to	to
pressure	pressur	pressure
Pyongyang	pyongyang	Pyongyang
into	into	into
halting	halt	halting
its	it	it
nuclear	nuclear	nuclear
missile	missil	missile
program	program	program
.	.	.

Putin	putin	Putin
,	,	,
due	due	due
to	to	to
attend	attend	attend
a	a	a
summit	summit	summit
of	of	of
the	the	the
BRICS	bric	BRICS
nations	nation	nation
in	in	in
China	china	China
next	next	next
week	week	week
,	,	,
said	said	said
the	the	the
only	onli	only
way	way	way
to	to	to
de	de	de
-escalate	-escal	-escalate
tensions	tension	tension
was	was	wa
via	via	via
talks	talk	talk
,	,	,
and	and	and
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
,	,	,
his	his	his
foreign	foreign	foreign
minister	minist	minister
,	,	,
said	said	said
Washington	washington	Washington
not	not	not
Pyongyang	pyongyang	Pyongyang
should	should	should
take	take	take
the	the	the
initiative	initi	initiative
on	on	on
that	that	that
.	.	.

It	it	It
is	is	is
essential	essenti	essential
to	to	to
resolve	resolv	resolve
the	the	the
region	region	region
s	s	s
problems	problem	problem
through	through	through
direct	direct	direct
dialogue	dialogu	dialogue
involving	involv	involving
all	all	all
sides	side	side
without	without	without
advancing	advanc	advancing
any	ani	any
preconditions	precondit	precondition
for	for	for
such	such	such
talks	talk	talk
,	,	,
Putin	putin	Putin
,	,	,
whose	whose	whose
country	countri	country
shares	share	share
a	a	a
border	border	border
with	with	with
North	north	North
Korea	korea	Korea
,	,	,
wrote	wrote	wrote
on	on	on
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
web	web	web
site	site	site
.	.	.

Provocations	provoc	Provocations
,	,	,
pressure	pressur	pressure
,	,	,
and	and	and
