PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
was	was	wa
the	the	the
enemy	enemi	enemy
of	of	of
millions	million	million
of	of	of
his	his	his
own	own	own
people	peopl	people
and	and	and
in	in	in
no	no	no
position	posit	position
to	to	to
lecture	lectur	lecture
France	franc	France
,	,	,
after	after	after
the	the	the
Syrian	syrian	Syrian
leader	leader	leader
accused	accus	accused
Paris	pari	Paris
of	of	of
supporting	support	supporting
terrorism	terror	terrorism
.	.	.
After	after	After
a	a	a
string	string	string
of	of	of
strong	strong	strong
comments	comment	comment
by	by	by
French	french	French
officials	offici	official
blaming	blame	blaming
Assad	assad	Assad
s	s	s
government	govern	government
for	for	for
atrocities	atroc	atrocity
and	and	and
failed	fail	failed
talks	talk	talk
,	,	,
Assad	assad	Assad
said	said	said
on	on	on
Monday	monday	Monday
France	franc	France
was	was	wa
supporting	support	supporting
bloodshed	bloodsh	bloodshed
in	in	in
Syria	syria	Syria
,	,	,
making	make	making
it	it	it
unfit	unfit	unfit
to	to	to
talk	talk	talk
about	about	about
peace	peac	peace
settlements	settlement	settlement
.	.	.
France	franc	France
spearheaded	spearhead	spearheaded
support	support	support
for	for	for
terrorism	terror	terrorism
and	and	and
their	their	their
hands	hand	hand
are	are	are
soaked	soak	soaked
in	in	in
Syrian	syrian	Syrian
blood	blood	blood
from	from	from
the	the	the
first	first	first
days	day	day
and	and	and
we	we	we
do	do	do
not	not	not
see	see	see
they	they	they
have	have	have
changed	chang	changed
their	their	their
stance	stanc	stance
fundamentally	fundament	fundamentally
,	,	,
Assad	assad	Assad
was	was	wa
quoted	quot	quoted
in	in	in
state	state	state
media	media	medium
as	as	a
saying	say	saying
.	.	.
Those	those	Those
who	who	who
support	support	support
terrorism	terror	terrorism
have	have	have
no	no	no
right	right	right
to	to	to
talk	talk	talk
about	about	about
peace	peac	peace
,	,	,
Assad	assad	Assad
added	ad	added
.	.	.
Despite	despit	Despite
being	be	being
a	a	a
leading	lead	leading
backer	backer	backer
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
,	,	,
France	franc	France
has	has	ha
sought	sought	sought
a	a	a
more	more	more
pragmatic	pragmat	pragmatic
approach	approach	approach
to	to	to
the	the	the
conflict	conflict	conflict
since	sinc	since
the	the	the
arrival	arriv	arrival
of	of	of
Macron	macron	Macron
,	,	,
saying	say	saying
that	that	that
Assad	assad	Assad
s	s	s
departure	departur	departure
was	was	wa
not	not	not
a	a	a
pre	pre	pre
-condition	-condit	-condition
for	for	for
talks	talk	talk
to	to	to
end	end	end
the	the	the
six	six	six
-year	-year	-year
war	war	war
.	.	.
Speaking	speak	Speaking
alongside	alongsid	alongside
NATO	nato	NATO
Secretary	secretari	Secretary
General	general	General
Jens	jen	Jens
Stoltenberg	stoltenberg	Stoltenberg
