WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
used	use	used
the	the	the
swearing	swear	swearing
-in	-in	-in
ceremony	ceremoni	ceremony
of	of	of
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
on	on	on
Thursday	thursday	Thursday
to	to	to
sign	sign	sign
three	three	three
executive	execut	executive
orders	order	order
,	,	,
including	includ	including
ones	one	one
targeting	target	targeting
transnational	transnat	transnational
drug	drug	drug
cartels	cartel	cartel
and	and	and
those	those	those
who	who	who
commit	commit	commit
crimes	crime	crime
against	against	against
law	law	law
enforcement	enforc	enforcement
.	.	.
These	these	These
dangerous	danger	dangerous
times	time	time
require	requir	require
a	a	a
determined	determin	determined
attorney	attorney	attorney
general	general	general
,	,	,
Trump	trump	Trump
said	said	said
at	at	at
an	an	an
Oval	oval	Oval
Office	offic	Office
ceremony	ceremoni	ceremony
for	for	for
Sessions	session	Sessions
,	,	,
who	who	who
said	said	said
rising	rise	rising
crime	crime	crime
is	is	is
a	a	a
dangerous	danger	dangerous
,	,	,
permanent	perman	permanent
trend	trend	trend
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
also	also	also
promised	promis	promised
to	to	to
end	end	end
this	this	this
lawlessness	lawless	lawlessness
of	of	of
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
