RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
Shura	shura	Shura
Council	council	Council
,	,	,
a	a	a
top	top	top
advisory	advisori	advisory
council	council	council
to	to	to
the	the	the
government	govern	government
,	,	,
is	is	is
studying	studi	studying
proposals	propos	proposal
for	for	for
protection	protect	protection
of	of	of
people	peopl	people
who	who	who
report	report	report
financial	financi	financial
crime	crime	crime
,	,	,
local	local	local
media	media	medium
reported	report	reported
,	,	,
following	follow	following
the	the	the
government	govern	government
s	s	s
anti	anti	anti
-corruption	-corrupt	-corruption
crackdown	crackdown	crackdown
.	.	.

Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
has	has	ha
launched	launch	launched
an	an	an
inquiry	inquiri	inquiry
into	into	into
graft	graft	graft
that	that	that
has	has	ha
resulted	result	resulted
in	in	in
the	the	the
detention	detent	detention
of	of	of
a	a	a
dozens	dozen	dozen
of	of	of
princes	princ	prince
,	,	,
senior	senior	senior
officials	offici	official
and	and	and
businessmen	businessmen	businessmen
.	.	.

The	the	The
Shura	shura	Shura
Council	council	Council
does	doe	doe
not	not	not
have	have	have
legislative	legisl	legislative
powers	power	power
,	,	,
but	but	but
it	it	it
can	can	can
propose	propos	propose
laws	law	law
to	to	to
the	the	the
king	king	king
and	and	and
the	the	the
cabinet	cabinet	cabinet
.	.	.

It	it	It
said	said	said
in	in	in
a	a	a
tweet	tweet	tweet
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
agreed	agre	agreed
on	on	on
the	the	the
appropriateness	appropri	appropriateness
of	of	of
the	the	the
draft	draft	draft
proposal	propos	proposal
for	for	for
whistleblower	whistleblow	whistleblower
protection	protect	protection
for	for	for
financial	financi	financial
and	and	and
administrative	administr	administrative
corruption	corrupt	corruption
.	.	.

The	the	The
Arabic	arab	Arabic
-language	-languag	-language
newspaper	newspap	newspaper
al	al	al
-Riyadh	-riyadh	-Riyadh
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
council	council	council
had	had	had
agreed	agre	agreed
to	to	to
study	studi	study
two	two	two
proposals	propos	proposal
on	on	on
the	the	the
matter	matter	matter
that	that	that
also	also	also
included	includ	included
protection	protect	protection
of	of	of
eyewitnesses	eyewit	eyewitness
who	who	who
report	report	report
violations	violat	violation
such	such	such
as	as	a
financial	financi	financial
crime	crime	crime
.	.	.

A	a	A
top	top	top
official	offici	official
said	said	said
earlier	earlier	earlier
this	this	this
month	month	month
that	that	that
Saudi	saudi	Saudi
authorities	author	authority
have	have	have
questioned	question	questioned
208	208	208
people	peopl	people
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
investigation	investig	investigation
and	and	and
estimate	estim	estimate
at	at	at
least	least	least
100	100	100
billion	billion	billion
has	has	ha
been	been	been
stolen	stolen	stolen
through	through	through
graft	graft	graft
.	.	.

The	the	The
Government	govern	Government
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
under	under	under
the	the	the
leadership	leadership	leadership
of	of	of
King	king	King
Salman	salman	Salman
and	and	and
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
,	,	,
is	is	is
working	work	working
within	within	within
a	a	a
clear	clear	clear
legal	legal	legal
and	and	and
institutional	institut	institutional
framework	framework	framework
to	to	to
maintain	maintain	maintain
transparency	transpar	transparency
and	and	and
integrity	integr	integrity
in	in	in
the	the	the
market	market	market
,	,	,
Attorney	attorney	Attorney
General	general	General
Sheikh	sheikh	Sheikh
Saud	saud	Saud
Al	al	Al
Mojeb	mojeb	Mojeb
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Nov	nov	Nov
.	.	.

9	9	9
.	.	.

The	the	The
investigation	investig	investigation
has	has	ha
spread	spread	spread
to	to	to
the	the	the
neighboring	neighbor	neighboring
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
as	as	a
the	the	the
UAE	uae	UAE
central	central	central
bank	bank	bank
asked	ask	asked
commercial	commerci	commercial
banks	bank	bank
and	and	and
finance	financ	finance
companies	compani	company
there	there	there
to	to	to
provide	provid	provide
details	detail	detail
of	of	of
the	the	the
accounts	account	account
of	of	of
19	19	19
Saudis	saudi	Saudis
detained	detain	detained
in	in	in
the	the	the
crackdown	crackdown	crackdown
.	.	.

The	the	The
UAE	uae	UAE
central	central	central
bank	bank	bank
governor	governor	governor
said	said	said
last	last	last
week	week	week
the	the	the
request	request	request
by	by	by
the	the	the
central	central	central
bank	bank	bank
for	for	for
local	local	local
banks	bank	bank
and	and	and
finance	financ	finance
companies	compani	company
to	to	to
provide	provid	provide
details	detail	detail
of	of	of
the	the	the
accounts	account	account
of	of	of
19	19	19
Saudi	saudi	Saudi
Arabian	arabian	Arabian
citizens	citizen	citizen
was	was	wa
just	just	just
an	an	an
information	inform	information
-gathering	-gather	-gathering
exercise	exercis	exercise
.	.	.

