DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
A	a	A
gunfight	gunfight	gunfight
erupted	erupt	erupted
briefly	briefli	briefly
in	in	in
Aden	aden	Aden
on	on	on
Saturday	saturday	Saturday
when	when	when
a	a	a
contingent	conting	contingent
loyal	loyal	loyal
to	to	to
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
refused	refus	refused
to	to	to
hand	hand	hand
over	over	over
its	it	it
positions	posit	position
to	to	to
a	a	a
local	local	local
force	forc	force
,	,	,
security	secur	security
sources	sourc	source
said	said	said
,	,	,
and	and	and
witnesses	wit	witness
said	said	said
one	one	one
civilian	civilian	civilian
was	was	wa
killed	kill	killed
in	in	in
the	the	the
incident	incid	incident
.	.	.

The	the	The
clash	clash	clash
underscores	underscor	underscore
the	the	the
complex	complex	complex
situation	situat	situation
in	in	in
Yemen	yemen	Yemen
,	,	,
where	where	where
a	a	a
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
is	is	is
fighting	fight	fighting
a	a	a
2	2	2
-1	-1	-1
2	2	2
year	year	year
war	war	war
against	against	against
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
who	who	who
control	control	control
most	most	most
of	of	of
northern	northern	northern
Yemen	yemen	Yemen
,	,	,
including	includ	including
the	the	the
capital	capit	capital
Sanaa	sanaa	Sanaa
.	.	.

Witnesses	wit	Witnesses
said	said	said
the	the	the
shooting	shoot	shooting
occurred	occur	occurred
in	in	in
al	al	al
-Arish	-arish	-Arish
on	on	on
the	the	the
Aden	aden	Aden
Abyan	abyan	Abyan
road	road	road
,	,	,
when	when	when
a	a	a
group	group	group
of	of	of
Hadi	hadi	Hadi
s	s	s
Presidential	presidenti	Presidential
Protection	protect	Protection
Forces	forc	Forces
refused	refus	refused
to	to	to
obey	obey	obey
an	an	an
order	order	order
to	to	to
hand	hand	hand
over	over	over
a	a	a
checkpoint	checkpoint	checkpoint
to	to	to
the	the	the
Security	secur	Security
Belt	belt	Belt
,	,	,
a	a	a
force	forc	force
set	set	set
up	up	up
by	by	by
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
,	,	,
a	a	a
key	key	key
member	member	member
of	of	of
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
coalition	coalit	coalition
.	.	.

A	a	A
security	secur	security
source	sourc	source
described	describ	described
the	the	the
incident	incid	incident
as	as	a
a	a	a
mutiny	mutini	mutiny
although	although	although
it	it	it
was	was	wa
soon	soon	soon
brought	brought	brought
to	to	to
an	an	an
end	end	end
.	.	.

The	the	The
mutiny	mutini	mutiny
has	has	ha
ended	end	ended
and	and	and
the	the	the
situation	situat	situation
is	is	is
under	under	under
control	control	control
,	,	,
the	the	the
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

The	the	The
local	local	local
Aden	aden	Aden
al	al	al
-Ghad	-ghad	-Ghad
newspaper	newspap	newspaper
quoted	quot	quoted
the	the	the
commander	command	commander
of	of	of
the	the	the
force	forc	force
,	,	,
Brigadier	brigadi	Brigadier
-General	-gener	-General
Tareq	tareq	Tareq
Ali	ali	Ali
Hadi	hadi	Hadi
,	,	,
as	as	a
saying	say	saying
the	the	the
incident	incid	incident
arose	aros	arose
from	from	from
fear	fear	fear
that	that	that
forces	forc	force
under	under	under
his	his	his
command	command	command
would	would	would
be	be	be
discharged	discharg	discharged
without	without	without
any	ani	any
compensation	compens	compensation
.	.	.

Witnesses	wit	Witnesses
traveling	travel	traveling
on	on	on
the	the	the
road	road	road
said	said	said
a	a	a
military	militari	military
helicopter	helicopt	helicopter
from	from	from
the	the	the
coalition	coalit	coalition
engaged	engag	engaged
the	the	the
forces	forc	force
at	at	at
a	a	a
checkpoint	checkpoint	checkpoint
during	dure	during
the	the	the
clash	clash	clash
.	.	.

They	they	They
said	said	said
one	one	one
civilian	civilian	civilian
was	was	wa
killed	kill	killed
when	when	when
he	he	he
was	was	wa
caught	caught	caught
in	in	in
the	the	the
crossfire	crossfir	crossfire
,	,	,
while	while	while
three	three	three
members	member	member
of	of	of
his	his	his
family	famili	family
were	were	were
injured	injur	injured
by	by	by
shrapnel	shrapnel	shrapnel
from	from	from
a	a	a
rocket	rocket	rocket
fired	fire	fired
by	by	by
an	an	an
Apache	apach	Apache
helicopter	helicopt	helicopter
that	that	that
struck	struck	struck
a	a	a
nearby	nearbi	nearby
house	hous	house
.	.	.

Yemen	yemen	Yemen
has	has	ha
been	been	been
torn	torn	torn
by	by	by
war	war	war
since	sinc	since
2015	2015	2015
,	,	,
when	when	when
Houthi	houthi	Houthi
forces	forc	force
backed	back	backed
by	by	by
government	govern	government
troops	troop	troop
loyal	loyal	loyal
to	to	to
former	former	former
President	presid	President
Ali	ali	Ali
Abdullah	abdullah	Abdullah
Saleh	saleh	Saleh
advanced	advanc	advanced
on	on	on
Aden	aden	Aden
,	,	,
forcing	forc	forcing
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

