CATONSVILLE	catonsvill	CATONSVILLE
,	,	,
Md	md	Md
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
made	made	made
his	his	his
first	first	first
visit	visit	visit
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
mosque	mosqu	mosque
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
in	in	in
an	an	an
effort	effort	effort
to	to	to
allay	allay	allay
the	the	the
fears	fear	fear
of	of	of
Americans	american	Americans
accustomed	accustom	accustomed
to	to	to
pop	pop	pop
-culture	-cultur	-culture
portrayals	portray	portrayal
of	of	of
Muslims	muslim	Muslims
as	as	a
terrorists	terrorist	terrorist
,	,	,
and	and	and
to	to	to
reassure	reassur	reassure
Muslim	muslim	Muslim
American	american	American
youth	youth	youth
about	about	about
their	their	their
place	place	place
in	in	in
the	the	the
nation	nation	nation
.	.	.

Obama	obama	Obama
,	,	,
declaring	declar	declaring
that	that	that
attacks	attack	attack
on	on	on
Islam	islam	Islam
were	were	were
an	an	an
attack	attack	attack
on	on	on
all	all	all
religions	religion	religion
,	,	,
decried	decri	decried
the	the	the
inexcusable	inexcus	inexcusable
political	polit	political
rhetoric	rhetor	rhetoric
against	against	against
Muslims	muslim	Muslims
from	from	from
Donald	donald	Donald
Trump	trump	Trump
and	and	and
other	other	other
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
.	.	.

We	we	We
have	have	have
to	to	to
understand	understand	understand
that	that	that
an	an	an
attack	attack	attack
on	on	on
one	one	one
faith	faith	faith
is	is	is
an	an	an
attack	attack	attack
on	on	on
all	all	all
our	our	our
faiths	faith	faith
,	,	,
he	he	he
said	said	said
at	at	at
the	the	the
mosque	mosqu	mosque
outside	outsid	outside
of	of	of
Baltimore	baltimor	Baltimore
,	,	,
which	which	which
he	he	he
said	said	said
had	had	had
received	receiv	received
threats	threat	threat
twice	twice	twice
in	in	in
the	the	the
past	past	past
year	year	year
.	.	.

When	when	When
any	ani	any
religious	religi	religious
group	group	group
is	is	is
targeted	target	targeted
,	,	,
we	we	we
all	all	all
have	have	have
a	a	a
responsibility	respons	responsibility
to	to	to
speak	speak	speak
up	up	up
.	.	.
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
front	front	front
-runner	-runner	-runner
,	,	,
called	call	called
for	for	for
a	a	a
temporary	temporari	temporary
ban	ban	ban
on	on	on
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
after	after	after
authorities	author	authority
described	describ	described
a	a	a
California	california	California
couple	coupl	couple
who	who	who
killed	kill	killed
14	14	14
people	peopl	people
last	last	last
December	decemb	December
as	as	a
radicalized	radic	radicalized
Muslims	muslim	Muslims
inspired	inspir	inspired
by	by	by
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Obama	obama	Obama
s	s	s
visit	visit	visit
was	was	wa
aimed	aim	aimed
at	at	at
showing	show	showing
Americans	american	Americans
another	anoth	another
side	side	side
of	of	of
Islam	islam	Islam
.	.	.

Before	befor	Before
he	he	he
spoke	spoke	spoke
,	,	,
Cub	cub	Cub
Scouts	scout	Scouts
who	who	who
attend	attend	attend
a	a	a
school	school	school
run	run	run
by	by	by
the	the	the
mosque	mosqu	mosque
carried	carri	carried
the	the	the
American	american	American
and	and	and
Maryland	maryland	Maryland
state	state	state
flags	flag	flag
into	into	into
the	the	the
prayer	prayer	prayer
hall	hall	hall
,	,	,
a	a	a
plain	plain	plain
room	room	room
save	save	save
for	for	for
a	a	a
three	three	three
rows	row	row
of	of	of
window	window	window
panes	pane	pane
,	,	,
99	99	99
in	in	in
all	all	all
,	,	,
each	each	each
depicting	depict	depicting
one	one	one
of	of	of
the	the	the
names	name	name
of	of	of
Allah	allah	Allah
in	in	in
Arabic	arab	Arabic
.	.	.

Think	think	Think
of	of	of
your	your	your
own	own	own
church	church	church
or	or	or
synagogue	synagogu	synagogue
or	or	or
temple	templ	temple
,	,	,
and	and	and
a	a	a
mosque	mosqu	mosque
like	like	like
this	this	this
will	will	will
be	be	be
very	veri	very
familiar	familiar	familiar
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
who	who	who
,	,	,
following	follow	following
Islamic	islam	Islamic
custom	custom	custom
,	,	,
took	took	took
off	off	off
his	his	his
shoes	shoe	shoe
to	to	to
enter	enter	enter
the	the	the
hall	hall	hall
.	.	.

The	the	The
children	children	child
led	led	led
the	the	the
audience	audienc	audience
,	,	,
with	with	with
some	some	some
men	men	men
in	in	in
prayer	prayer	prayer
caps	cap	cap
and	and	and
most	most	most
women	women	woman
in	in	in
head	head	head
scarves	scarv	scarf
,	,	,
in	in	in
the	the	the
Pledge	pledg	Pledge
of	of	of
Allegiance	allegi	Allegiance
.	.	.

A	a	A
man	man	man
and	and	and
a	a	a
woman	woman	woman
recited	recit	recited
a	a	a
verse	vers	verse
from	from	from
the	the	the
Koran	koran	Koran
about	about	about
tolerance	toler	tolerance
and	and	and
inclusion	inclus	inclusion
.	.	.

Obama	obama	Obama
,	,	,
a	a	a
Christian	christian	Christian
,	,	,
outlined	outlin	outlined
the	the	the
tenets	tenet	tenet
of	of	of
Islam	islam	Islam
,	,	,
and	and	and
gave	gave	gave
a	a	a
brief	brief	brief
history	histori	history
of	of	of
Muslims	muslim	Muslims
in	in	in
America	america	America
.	.	.

He	he	He
noted	note	noted
that	that	that
founding	found	founding
father	father	father
Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
specifically	specif	specifically
mentioned	mention	mentioned
Muslims	muslim	Muslims
when	when	when
he	he	he
spoke	spoke	spoke
about	about	about
the	the	the
American	american	American
right	right	right
to	to	to
freedom	freedom	freedom
of	of	of
religion	religion	religion
.	.	.

Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
s	s	s
opponents	oppon	opponent
tried	tri	tried
to	to	to
stir	stir	stir
things	thing	thing
up	up	up
by	by	by
suggesting	suggest	suggesting
he	he	he
was	was	wa
a	a	a
Muslim	muslim	Muslim
,	,	,
so	so	so
I	i	I
was	was	wa
not	not	not
the	the	the
first	first	first
,	,	,
said	said	said
Obama	obama	Obama
,	,	,
who	who	who
has	has	ha
long	long	long
been	been	been
accused	accus	accused
of	of	of
secretly	secret	secretly
being	be	being
a	a	a
Muslim	muslim	Muslim
,	,	,
to	to	to
a	a	a
roar	roar	roar
of	of	of
laugher	laugher	laugher
.	.	.

I	i	I
m	m	m
in	in	in
good	good	good
company	compani	company
,	,	,
he	he	he
said	said	said
.	.	.

Obama	obama	Obama
asked	ask	asked
a	a	a
row	row	row
of	of	of
Muslim	muslim	Muslim
American	american	American
military	militari	military
service	servic	service
members	member	member
to	to	to
stand	stand	stand
,	,	,
as	as	a
well	well	well
as	as	a
Ibtihaj	ibtihaj	Ibtihaj
Muhammad	muhammad	Muhammad
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
fencing	fenc	fencing
team	team	team
who	who	who
will	will	will
be	be	be
the	the	the
first	first	first
American	american	American
Olympian	olympian	Olympian
to	to	to
compete	compet	compete
in	in	in
a	a	a
hijab	hijab	hijab
,	,	,
or	or	or
head	head	head
scarf	scarf	scarf
,	,	,
in	in	in
this	this	this
year	year	year
s	s	s
Rio	rio	Rio
Olympics	olymp	Olympics
.	.	.

The	the	The
president	presid	president
touched	touch	touched
on	on	on
pop	pop	pop
-culture	-cultur	-culture
depictions	depict	depiction
of	of	of
Muslims	muslim	Muslims
as	as	a
terrorists	terrorist	terrorist
.	.	.

Our	our	Our
television	televis	television
shows	show	show
should	should	should
have	have	have
some	some	some
Muslim	muslim	Muslim
characters	charact	character
that	that	that
are	are	are
unrelated	unrel	unrelated
to	to	to
national	nation	national
security	secur	security
,	,	,
Obama	obama	Obama
said	said	said
.	.	.

Turning	turn	Turning
to	to	to
extremist	extremist	extremist
groups	group	group
such	such	such
as	as	a
Islamic	islam	Islamic
State	state	State
and	and	and
what	what	what
he	he	he
characterized	character	characterized
as	as	a
perverted	pervert	perverted
versions	version	version
of	of	of
Islam	islam	Islam
portrayed	portray	portrayed
by	by	by
them	them	them
,	,	,
Obama	obama	Obama
urged	urg	urged
regular	regular	regular
Muslims	muslim	Muslims
to	to	to
show	show	show
who	who	who
you	you	you
are	are	are
.	.	.

To	to	To
use	use	use
a	a	a
little	littl	little
Christian	christian	Christian
expression	express	expression
-	-	-
let	let	let
your	your	your
light	light	light
shine	shine	shine
.	.	.
Later	later	Later
,	,	,
he	he	he
told	told	told
a	a	a
crowd	crowd	crowd
of	of	of
cheering	cheer	cheering
children	children	child
,	,	,
who	who	who
had	had	had
packed	pack	packed
the	the	the
mosque	mosqu	mosque
s	s	s
gymnasium	gymnasium	gymnasium
to	to	to
watch	watch	watch
his	his	his
speech	speech	speech
on	on	on
large	larg	large
screens	screen	screen
,	,	,
that	that	that
one	one	one
day	day	day
they	they	they
too	too	too
could	could	could
become	becom	become
president	presid	president
.	.	.

