MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
s	s	s
defense	defens	defense
ministry	ministri	ministry
said	said	said
on	on	on
Thursday	thursday	Thursday
long	long	long
-range	-rang	-range
bombers	bomber	bomber
had	had	had
carried	carri	carried
out	out	out
air	air	air
strikes	strike	strike
on	on	on
Islamic	islam	Islamic
State	state	State
targets	target	target
in	in	in
Syria	syria	Syria
s	s	s
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
province	provinc	province
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
