WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
bipartisan	bipartisan	bipartisan
deal	deal	deal
from	from	from
two	two	two
senators	senat	senator
to	to	to
stabilize	stabil	stabilize
Obamacare	obamacar	Obamacare
by	by	by
restoring	restor	restoring
subsidies	subsidi	subsidy
to	to	to
health	health	health
insurers	insur	insurer
suffered	suffer	suffered
major	major	major
setbacks	setback	setback
on	on	on
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
White	white	White
House	hous	House
saying	say	saying
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
now	now	now
opposes	oppos	opposes
it	it	it
and	and	and
senior	senior	senior
Republicans	republican	Republicans
speaking	speak	speaking
out	out	out
against	against	against
it	it	it
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
Chairman	chairman	Chairman
Orrin	orrin	Orrin
Hatch	hatch	Hatch
,	,	,
Senate	senat	Senate
Republican	republican	Republican
leadership	leadership	leadership
member	member	member
John	john	John
Thune	thune	Thune
and	and	and
others	other	others
expressed	express	expressed
hostility	hostil	hostility
to	to	to
the	the	the
deal	deal	deal
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
Republican	republican	Republican
Lamar	lamar	Lamar
Alexander	alexand	Alexander
and	and	and
Democrat	democrat	Democrat
Patty	patti	Patty
Murray	murray	Murray
.	.	.
It	it	It
was	was	wa
uncertain	uncertain	uncertain
if	if	if
it	it	it
would	would	would
ever	ever	ever
come	come	come
to	to	to
a	a	a
vote	vote	vote
in	in	in
a	a	a
Congress	congress	Congress
controlled	control	controlled
by	by	by
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
.	.	.
The	the	The
agreement	agreement	agreement
would	would	would
shore	shore	shore
up	up	up
Obamacare	obamacar	Obamacare
by	by	by
reviving	reviv	reviving
billions	billion	billion
of	of	of
dollars	dollar	dollar
of	of	of
federal	feder	federal
subsidies	subsidi	subsidy
to	to	to
insurers	insur	insurer
for	for	for
two	two	two
years	year	year
to	to	to
help	help	help
lower	lower	lower
-income	-incom	-income
Americans	american	Americans
obtain	obtain	obtain
medical	medic	medical
coverage	coverag	coverage
.	.	.
Alexander	alexand	Alexander
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
Trump	trump	Trump
had	had	had
completely	complet	completely
engineered	engin	engineered
the	the	the
bipartisan	bipartisan	bipartisan
proposal	propos	proposal
,	,	,
but	but	but
the	the	the
president	presid	president
backed	back	backed
away	away	away
from	from	from
support	support	support
he	he	he
had	had	had
expressed	express	expressed
a	a	a
day	day	day
earlier	earlier	earlier
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Trump	trump	Trump
said	said	said
the	the	the
White	white	White
House	hous	House
was	was	wa
involved	involv	involved
in	in	in
the	the	the
negotiations	negoti	negotiation
and	and	and
that	that	that
the	the	the
agreement	agreement	agreement
was	was	wa
a	a	a
very	veri	very
good	good	good
solution	solut	solution
for	for	for
a	a	a
short	short	short
-term	-term	-term
approach	approach	approach
