Token	Stem	Lemma
concentrated	concentr	concentrated
in	in	in
and	and	and
around	around	around
Bangui	bangui	Bangui
s	s	s
PK5	pk5	PK5
neighborhood	neighborhood	neighborhood
a	a	a
Muslim	muslim	Muslim
enclave	enclav	enclave
in	in	in
the	the	the
majority	major	majority
Christian	christian	Christian
city	citi	city
erupted	erupt	erupted
after	after	after
the	the	the
attack	attack	attack
Access	access	Access
to	to	to
PK5	pk5	PK5
was	was	wa
blocked	block	blocked
off	off	off
by	by	by
improvised	improvis	improvised
barricades	barricad	barricade
on	on	on
Sunday	sunday	Sunday
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
said	said	said
Three	three	Three
of	of	of
our	our	our
youth	youth	youth
were	were	were
killed	kill	killed
apparently	appar	apparently
in	in	in
reprisal	repris	reprisal
because	becaus	because
they	they	they
think	think	think
that	that	that
the	the	the
Muslims	muslim	Muslims
were	were	were
behind	behind	behind
the	the	the
grenade	grenad	grenade
attack	attack	attack
We	we	We
deplore	deplor	deplore
that	that	that
attack	attack	attack
said	said	said
PK5	pk5	PK5
resident	resid	resident
Habib	habib	Habib
Soule	soul	Soule
We	we	We
set	set	set
up	up	up
barricades	barricad	barricade
to	to	to
ensure	ensur	ensure
provocateurs	provocateur	provocateur
don	don	don
t	t	t
infiltrate	infiltr	infiltrate
our	our	our
neighborhood	neighborhood	neighborhood
A	a	A
second	second	second
PK5	pk5	PK5
resident	resid	resident
and	and	and
a	a	a
security	secur	security
source	sourc	source
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
confirmed	confirm	confirmed
that	that	that
three	three	three
motorcycle	motorcycl	motorcycle
taxi	taxi	taxi
drivers	driver	driver
were	were	were
killed	kill	killed
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
concert	concert	concert
attack	attack	attack
Even	even	Even
now	now	now
there	there	there
is	is	is
sporadic	sporad	sporadic
gunfire	gunfir	gunfire
in	in	in
PK5	pk5	PK5
and	and	and
the	the	the
surrounding	surround	surrounding
neighborhoods	neighborhood	neighborhood
are	are	are
emptying	empti	emptying
said	said	said
Gedeon	gedeon	Gedeon
Leki	leki	Leki
a	a	a
resident	resid	resident
of	of	of
the	the	the
nearby	nearbi	nearby
Castors	castor	Castors
neighborhood	neighborhood	neighborhood
People	peopl	People
are	are	are
afraid	afraid	afraid
the	the	the
Muslims	muslim	Muslims
could	could	could
take	take	take
revenge	reveng	revenge
for	for	for
their	their	their
dead	dead	dead
Nearly	near	Nearly
five	five	five
years	year	year
into	into	into
the	the	the
conflict	conflict	conflict
in	in	in
CAR	car	CAR
which	which	which
has	has	ha
been	been	been
marked	mark	marked
by	by	by
successive	success	successive
waves	wave	wave
of	of	of
ethnic	ethnic	ethnic
cleansing	cleans	cleansing
the	the	the
security	secur	security
situation	situat	situation
is	is	is
worsening	worsen	worsening
particularly	particular	particularly
in	in	in
the	the	the
east	east	east
Bangui	bangui	Bangui
where	where	where
the	the	the
headquarters	headquart	headquarters
of	of	of
12	12	12
000	000	000
-troop	-troop	-troop
-strong	-strong	-strong
United	unit	United
Nations	nation	Nations
peacekeeping	peacekeep	peacekeeping
mission	mission	mission
is	is	is
located	locat	located
has	has	ha
been	been	been
relatively	relat	relatively
stable	stabl	stable
in	in	in
recent	recent	recent
months	month	month
and	and	and
the	the	the
weekend	weekend	weekend
s	s	s
violence	violenc	violence
was	was	wa
a	a	a
reminder	remind	reminder
of	of	of
the	the	the
city	citi	city
s	s	s
darkest	darkest	darkest
days	day	day
The	the	The
enemies	enemi	enemy
of	of	of
peace	peac	peace
have	have	have
just	just	just
set	set	set
a	a	a
trap	trap	trap
Prime	prime	Prime
Minister	minist	Minister
Simplice	simplic	Simplice
Mathieu	mathieu	Mathieu
Sarandji	sarandji	Sarandji
said	said	said
in	in	in
a	a	a
radio	radio	radio
address	address	address
on	on	on
Sunday	sunday	Sunday
I	i	I
call	call	call
upon	upon	upon
the	the	the
population	popul	population
not	not	not
to	to	to
slide	slide	slide
back	back	back
into	into	into
violence	violenc	violence
The	the	The
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
is	is	is
this	this	this
week	week	week
scheduled	schedul	scheduled
to	to	to
vote	vote	vote
on	on	on
a	a	a
French	french	French
-drafted	-draft	-drafted
resolution	resolut	resolution
to	to	to
authorise	authoris	authorise
an	an	an
extra	extra	extra
900	900	900
troops	troop	troop
to	to	to
protect	protect	protect
civilians	civilian	civilian
in	in	in
Central	central	Central
African	african	African
Republic	republ	Republic
