Token	Stem	Lemma
culture	cultur	culture
of	of	of
democracy	democraci	democracy
was	was	wa
being	be	being
advanced	advanc	advanced
in	in	in
the	the	the
region	region	region
after	after	after
years	year	year
of	of	of
oppressive	oppress	oppressive
Baath	baath	Baath
Party	parti	Party
rule	rule	rule
In	in	In
Syria	syria	Syria
from	from	from
63	63	63
we	we	we
were	were	were
living	live	living
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
Baath	baath	Baath
Party	parti	Party
one	one	one
party	parti	party
controlling	control	controlling
all	all	all
institutions	institut	institution
and	and	and
aspects	aspect	aspect
of	of	of
life	life	life
he	he	he
told	told	told
Reuters	reuter	Reuters
We	we	We
want	want	want
to	to	to
change	chang	change
this	this	this
mindset	mindset	mindset
