RIGA	riga	RIGA
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
told	told	told
Baltic	baltic	Baltic
leaders	leader	leader
on	on	on
Tuesday	tuesday	Tuesday
not	not	not
to	to	to
take	take	take
seriously	serious	seriously
comments	comment	comment
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
that	that	that
called	call	called
into	into	into
question	question	question
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
commitment	commit	commitment
to	to	to
protect	protect	protect
NATO	nato	NATO
allies	alli	ally
in	in	in
the	the	the
face	face	face
of	of	of
Russian	russian	Russian
aggression	aggress	aggression
.	.	.

On	on	On
a	a	a
trip	trip	trip
to	to	to
Latvia	latvia	Latvia
,	,	,
Biden	biden	Biden
suggested	suggest	suggested
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
never	never	never
held	held	held
elected	elect	elected
office	offic	office
,	,	,
did	did	did
not	not	not
understand	understand	understand
NATO	nato	NATO
s	s	s
mutual	mutual	mutual
defense	defens	defense
guarantee	guarante	guarantee
,	,	,
known	known	known
as	as	a
Article	articl	Article
Five	five	Five
.	.	.

I	i	I
want	want	want
to	to	to
make	make	make
it	it	it
absolutely	absolut	absolutely
clear	clear	clear
to	to	to
all	all	all
the	the	the
people	peopl	people
in	in	in
Baltic	baltic	Baltic
states	state	state
we	we	we
have	have	have
pledged	pledg	pledged
our	our	our
sacred	sacr	sacred
honor	honor	honor
,	,	,
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
.	.	.
.	.	.

to	to	to
the	the	the
NATO	nato	NATO
treaty	treati	treaty
and	and	and
Article	articl	Article
Five	five	Five
,	,	,
Biden	biden	Biden
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
the	the	the
Latvian	latvian	Latvian
capital	capit	capital
.	.	.

The	the	The
fact	fact	fact
that	that	that
you	you	you
occasionally	occasion	occasionally
hear	hear	hear
something	someth	something
from	from	from
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
the	the	the
other	other	other
party	parti	party
,	,	,
it	it	it
s	s	s
.	.	.
.	.	.
.	.	.

nothing	noth	nothing
that	that	that
should	should	should
be	be	be
taken	taken	taken
seriously	serious	seriously
,	,	,
Biden	biden	Biden
said	said	said
.	.	.

Biden	biden	Biden
s	s	s
visit	visit	visit
comes	come	come
amid	amid	amid
heightened	heighten	heightened
tensions	tension	tension
with	with	with
Russia	russia	Russia
in	in	in
the	the	the
region	region	region
and	and	and
some	some	some
nervousness	nervous	nervousness
among	among	among
allies	alli	ally
about	about	about
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
suggested	suggest	suggested
he	he	he
might	might	might
abandon	abandon	abandon
NATO	nato	NATO
s	s	s
pledge	pledg	pledge
to	to	to
defend	defend	defend
all	all	all
alliance	allianc	alliance
members	member	member
automatically	automat	automatically
if	if	if
elected	elect	elected
.	.	.

Both	both	Both
Democrats	democrat	Democrats
and	and	and
Republicans	republican	Republicans
supported	support	supported
the	the	the
NATO	nato	NATO
pledge	pledg	pledge
,	,	,
said	said	said
Biden	biden	Biden
,	,	,
who	who	who
made	made	made
his	his	his
remarks	remark	remark
during	dure	during
an	an	an
appearance	appear	appearance
with	with	with
the	the	the
leaders	leader	leader
of	of	of
all	all	all
three	three	three
Baltic	baltic	Baltic
states	state	state
in	in	in
Riga	riga	Riga
.	.	.

There	there	There
is	is	is
continued	continu	continued
overwhelming	overwhelm	overwhelming
bipartisan	bipartisan	bipartisan
commitment	commit	commitment
in	in	in
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
in	in	in
both	both	both
political	polit	political
parties	parti	party
to	to	to
maintain	maintain	maintain
our	our	our
commitment	commit	commitment
to	to	to
NATO	nato	NATO
,	,	,
he	he	he
said	said	said
.	.	.

Trump	trump	Trump
is	is	is
running	run	running
against	against	against
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
who	who	who
has	has	ha
also	also	also
affirmed	affirm	affirmed
her	her	her
commitment	commit	commitment
to	to	to
NATO	nato	NATO
.	.	.

Clinton	clinton	Clinton
is	is	is
ahead	ahead	ahead
in	in	in
polls	poll	poll
.	.	.

Lithuania	lithuania	Lithuania
,	,	,
Latvia	latvia	Latvia
,	,	,
and	and	and
Estonia	estonia	Estonia
,	,	,
the	the	the
three	three	three
Baltic	baltic	Baltic
states	state	state
which	which	which
regained	regain	regained
independence	independ	independence
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
a	a	a
half	half	half
century	centuri	century
after	after	after
being	be	being
annexed	annex	annexed
by	by	by
the	the	the
Soviet	soviet	Soviet
Union	union	Union
,	,	,
see	see	see
themselves	themselv	themselves
on	on	on
the	the	the
frontline	frontlin	frontline
of	of	of
any	ani	any
potential	potenti	potential
conflict	conflict	conflict
with	with	with
Russia	russia	Russia
.	.	.

NATO	nato	NATO
leaders	leader	leader
agreed	agre	agreed
last	last	last
month	month	month
to	to	to
deploy	deploy	deploy
military	militari	military
forces	forc	force
to	to	to
the	the	the
Baltic	baltic	Baltic
states	state	state
and	and	and
eastern	eastern	eastern
Poland	poland	Poland
for	for	for
the	the	the
first	first	first
time	time	time
and	and	and
increase	increas	increase
air	air	air
and	and	and
sea	sea	sea
patrols	patrol	patrol
to	to	to
reassure	reassur	reassure
allies	alli	ally
in	in	in
the	the	the
region	region	region
worried	worri	worried
about	about	about
the	the	the
threat	threat	threat
from	from	from
Moscow	moscow	Moscow
.	.	.

It	it	It
is	is	is
important	import	important
for	for	for
us	us	u
that	that	that
we	we	we
are	are	are
ready	readi	ready
,	,	,
all	all	all
parties	parti	party
,	,	,
to	to	to
confirm	confirm	confirm
our	our	our
strategic	strateg	strategic
partnership	partnership	partnership
.	.	.
.	.	.
.	.	.

and	and	and
we	we	we
are	are	are
sure	sure	sure
that	that	that
no	no	no
matter	matter	matter
what	what	what
changes	chang	change
will	will	will
be	be	be
after	after	after
the	the	the
elections	elect	election
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
their	their	their
commitments	commit	commitment
.	.	.
.	.	.
.	.	.

to	to	to
NATO	nato	NATO
,	,	,
to	to	to
the	the	the
Baltic	baltic	Baltic
region	region	region
,	,	,
will	will	will
stay	stay	stay
,	,	,
said	said	said
Lithuanian	lithuanian	Lithuanian
President	presid	President
Dalia	dalia	Dalia
Grybauskaite	grybauskait	Grybauskaite
,	,	,
speaking	speak	speaking
after	after	after
Biden	biden	Biden
.	.	.

Russia	russia	Russia
often	often	often
depicts	depict	depicts
NATO	nato	NATO
as	as	a
an	an	an
aggressor	aggressor	aggressor
whose	whose	whose
members	member	member
are	are	are
moving	move	moving
troops	troop	troop
and	and	and
military	militari	military
hardware	hardwar	hardware
further	further	further
into	into	into
former	former	former
Soviet	soviet	Soviet
territory	territori	territory
,	,	,
which	which	which
it	it	it
regards	regard	regard
as	as	a
its	it	it
sphere	sphere	sphere
of	of	of
influence	influenc	influence
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Biden	biden	Biden
travels	travel	travel
to	to	to
Turkey	turkey	Turkey
where	where	where
he	he	he
will	will	will
meet	meet	meet
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Binali	binali	Binali
Yildirim	yildirim	Yildirim
before	befor	before
visiting	visit	visiting
Sweden	sweden	Sweden
to	to	to
discuss	discuss	discus
Europe	europ	Europe
s	s	s
asylum	asylum	asylum
crisis	crisi	crisis
.	.	.

