Token	Stem	Lemma
of	of	of
complexities	complex	complexity
and	and	and
that	that	that
he	he	he
was	was	wa
considering	consid	considering
the	the	the
interests	interest	interest
of	of	of
both	both	both
steel	steel	steel
makers	maker	maker
and	and	and
steel	steel	steel
users	user	user
and	and	and
concerned	concern	concerned
about	about	about
potential	potenti	potential
trade	trade	trade
retaliation	retali	retaliation
against	against	against
U	u	U
S	s	S
agricultural	agricultur	agricultural
products	product	product
The	the	The
lawmakers	lawmak	lawmaker
said	said	said
Ross	ross	Ross
told	told	told
them	them	them
he	he	he
was	was	wa
taking	take	taking
a	a	a
similar	similar	similar
approach	approach	approach
to	to	to
a	a	a
parallel	parallel	parallel
national	nation	national
security	secur	security
probe	probe	probe
into	into	into
aluminum	aluminum	aluminum
imports	import	import
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
good	good	good
sign	sign	sign
that	that	that
they	they	they
re	re	re
actually	actual	actually
slowing	slow	slowing
down	down	down
and	and	and
taking	take	taking
a	a	a
long	long	long
look	look	look
not	not	not
trying	tri	trying
to	to	to
mix	mix	mix
this	this	this
in	in	in
with	with	with
these	these	these
other	other	other
issues	issu	issue
that	that	that
have	have	have
to	to	to
be	be	be
lifted	lift	lifted
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Jackie	jacki	Jackie
Walorski	walorski	Walorski
I	i	I
think	think	think
that	that	that
Secretary	secretari	Secretary
Ross	ross	Ross
is	is	is
committed	commit	committed
to	to	to
making	make	making
sure	sure	sure
that	that	that
we	we	we
re	re	re
doing	do	doing
no	no	no
harm	harm	harm
that	that	that
we	we	we
re	re	re
getting	get	getting
this	this	this
right	right	right
I	i	I
need	need	need
it	it	it
to	to	to
be	be	be
right	right	right
when	when	when
it	it	it
comes	come	come
to	to	to
aluminum	aluminum	aluminum
Walorski	walorski	Walorski
said	said	said
adding	ad	adding
that	that	that
the	the	the
recreational	recreat	recreational
vehicle	vehicl	vehicle
industry	industri	industry
in	in	in
her	her	her
northern	northern	northern
Indiana	indiana	Indiana
district	district	district
does	doe	doe
not	not	not
want	want	want
to	to	to
higher	higher	higher
aluminum	aluminum	aluminum
prices	price	price
due	due	due
tariffs	tariff	tariff
Representative	repres	Representative
Judy	judi	Judy
Chu	chu	Chu
a	a	a
California	california	California
Democrat	democrat	Democrat
said	said	said
Ross	ross	Ross
told	told	told
the	the	the
lawmakers	lawmak	lawmaker
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
also	also	also
wanted	want	wanted
to	to	to
pursue	pursu	pursue
negotiations	negoti	negotiation
with	with	with
other	other	other
steel	steel	steel
-producing	-produc	-producing
countries	countri	country
to	to	to
address	address	address
the	the	the
problem	problem	problem
of	of	of
excess	excess	excess
capacity	capac	capacity
that	that	that
was	was	wa
causing	caus	causing
a	a	a
flood	flood	flood
of	of	of
dumped	dump	dumped
imports	import	import
But	but	But
Ross	ross	Ross
and	and	and
U	u	U
S	s	S
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
last	last	last
week	week	week
failed	fail	failed
to	to	to
secure	secur	secure
commitments	commit	commitment
from	from	from
their	their	their
Chinese	chines	Chinese
counterparts	counterpart	counterpart
to	to	to
make	make	make
specific	specif	specific
commitments	commit	commitment
to	to	to
cut	cut	cut
steel	steel	steel
production	product	production
capacity	capac	capacity
China	china	China
which	which	which
produces	produc	produce
half	half	half
the	the	the
world	world	world
s	s	s
steel	steel	steel
is	is	is
widely	wide	widely
viewed	view	viewed
as	as	a
the	the	the
source	sourc	source
of	of	of
much	much	much
of	of	of
the	the	the
metal	metal	metal
s	s	s
excess	excess	excess
production	product	production
