Token	Stem	Lemma
DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
An	an	An
Irish	irish	Irish
parliamentary	parliamentari	parliamentary
committee	committe	committee
on	on	on
Wednesday	wednesday	Wednesday
recommended	recommend	recommended
that	that	that
an	an	an
abortion	abort	abortion
referendum	referendum	referendum
due	due	due
next	next	next
year	year	year
should	should	should
offer	offer	offer
the	the	the
choice	choic	choice
of	of	of
allowing	allow	allowing
terminations	termin	termination
with	with	with
no	no	no
restrictions	restrict	restriction
up	up	up
to	to	to
12	12	12
weeks	week	week
into	into	into
a	a	a
pregnancy	pregnanc	pregnancy
a	a	a
more	more	more
liberal	liber	liberal
position	posit	position
than	than	than
some	some	some
had	had	had
anticipated	anticip	anticipated
The	the	The
cross	cross	cross
-party	-parti	-party
committee	committe	committee
s	s	s
recommendations	recommend	recommendation
are	are	are
not	not	not
binding	bind	binding
and	and	and
the	the	the
final	final	final
wording	word	wording
of	of	of
the	the	the
planned	plan	planned
referendum	referendum	referendum
to	to	to
change	chang	change
some	some	some
of	of	of
the	the	the
world	world	world
s	s	s
strictest	strictest	strictest
abortion	abort	abortion
laws	law	law
will	will	will
be	be	be
down	down	down
to	to	to
the	the	the
government	govern	government
and	and	and
require	requir	require
the	the	the
support	support	support
of	of	of
parliament	parliament	parliament
Abortion	abort	Abortion
remains	remain	remains
an	an	an
acutely	acut	acutely
divisive	divis	divisive
issue	issu	issue
in	in	in
Ireland	ireland	Ireland
where	where	where
the	the	the
once	onc	once
all	all	all
-pervasive	-pervas	-pervasive
political	polit	political
influence	influenc	influence
of	of	of
the	the	the
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
has	has	ha
lessened	lessen	lessened
in	in	in
the	the	the
past	past	past
20	20	20
years	year	year
Legislation	legisl	Legislation
was	was	wa
changed	chang	changed
only	onli	only
in	in	in
2013	2013	2013
to	to	to
allow	allow	allow
terminations	termin	termination
in	in	in
cases	case	case
where	where	where
the	the	the
mother	mother	mother
s	s	s
life	life	life
was	was	wa
in	in	in
danger	danger	danger
after	after	after
a	a	a
woman	woman	woman
who	who	who
was	was	wa
having	have	having
a	a	a
miscarriage	miscarriag	miscarriage
died	die	died
of	of	of
sepsis	sepsi	sepsis
in	in	in
a	a	a
hospital	hospit	hospital
where	where	where
her	her	her
medical	medic	medical
team	team	team
refused	refus	refused
her	her	her
pleas	plea	plea
to	to	to
end	end	end
the	the	the
failed	fail	failed
pregnancy	pregnanc	pregnancy
The	the	The
government	govern	government
last	last	last
year	year	year
began	began	began
a	a	a
lengthy	lengthi	lengthy
process	process	process
to	to	to
consider	consid	consider
further	further	further
changes	chang	change
and	and	and
Prime	prime	Prime
Minister	minist	Minister
Leo	leo	Leo
Varadkar	varadkar	Varadkar
reiterated	reiter	reiterated
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
would	would	would
like	like	like
to	to	to
call	call	call
a	a	a
referendum	referendum	referendum
for	for	for
next	next	next
May	may	May
once	onc	once
parliament	parliament	parliament
has	has	ha
considered	consid	considered
the	the	the
committee	committe	committee
s	s	s
recommendations	recommend	recommendation
A	a	A
IPSOS	ipso	IPSOS
MRBI	mrbi	MRBI
poll	poll	poll
in	in	in
October	octob	October
showed	show	showed
that	that	that
57	57	57
percent	percent	percent
of	of	of
voters	voter	voter
would	would	would
support	support	support
abortion	abort	abortion
in	in	in
cases	case	case
of	of	of
rape	rape	rape
fatal	fatal	fatal
foetal	foetal	foetal
abnormality	abnorm	abnormality
or	or	or
a	a	a
real	real	real
risk	risk	risk
to	to	to
the	the	the
life	life	life
of	of	of
the	the	the
mother	mother	mother
This	this	This
was	was	wa
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
likely	like	likely
option	option	option
to	to	to
be	be	be
offered	offer	offered
to	to	to
voters	voter	voter
Just	just	Just
24	24	24
percent	percent	percent
in	in	in
the	the	the
same	same	same
poll	poll	poll
said	said	said
they	they	they
would	would	would
support	support	support
a	a	a
right	right	right
to	to	to
abortion	abort	abortion
in	in	in
all	all	all
circumstances	circumst	circumstance
up	up	up
to	to	to
the	the	the
22nd	22nd	22nd
week	week	week
of	of	of
pregnancy	pregnanc	pregnancy
In	in	In
supporting	support	supporting
a	a	a
recommendation	recommend	recommendation
to	to	to
legalize	legal	legalize
the	the	the
termination	termin	termination
of	of	of
pregnancy	pregnanc	pregnancy
with	with	with
no	no	no
restriction	restrict	restriction
as	as	a
to	to	to
reason	reason	reason
up	up	up
to	to	to
12	12	12
weeks	week	week
the	the	the
committee	committe	committee
cited	cite	cited
the	the	the
complexities	complex	complexity
of	of	of
legislating	legisl	legislating
for	for	for
the	the	the
termination	termin	termination
of	of	of
pregnancy	pregnanc	pregnancy
for	for	for
reasons	reason	reason
of	of	of
rape	rape	rape
and	and	and
incest	incest	incest
The	the	The
measure	measur	measure
was	was	wa
passed	pass	passed
by	by	by
12	12	12
votes	vote	vote
to	to	to
five	five	five
with	with	with
four	four	four
abstentions	abstent	abstention
The	the	The
committee	committe	committee
which	which	which
has	has	ha
been	been	been
holding	hold	holding
hearings	hear	hearing
on	on	on
the	the	the
matter	matter	matter
for	for	for
the	the	the
past	past	past
three	three	three
months	month	month
voted	vote	voted
against	against	against
a	a	a
recommendation	recommend	recommendation
to	to	to
allow	allow	allow
abortion	abort	abortion
up	up	up
to	to	to
the	the	the
22nd	22nd	22nd
week	week	week
of	of	of
pregnancy	pregnanc	pregnancy
The	the	The
committee	committe	committee
s	s	s
proposals	propos	proposal
will	will	will
be	be	be
included	includ	included
in	in	in
a	a	a
report	report	report
due	due	due
to	to	to
be	be	be
handed	hand	handed
to	to	to
government	govern	government
on	on	on
Dec	dec	Dec
20	20	20
Some	some	Some
pro	pro	pro
-choice	-choic	-choice
activists	activist	activist
have	have	have
campaigned	campaign	campaigned
for	for	for
a	a	a
more	more	more
liberal	liber	liberal
regime	regim	regime
closer	closer	closer
to	to	to
that	that	that
of	of	of
England	england	England
which	which	which
allows	allow	allows
terminations	termin	termination
to	to	to
be	be	be
carried	carri	carried
out	out	out
up	up	up
to	to	to
24	24	24
weeks	week	week
after	after	after
conception	concept	conception
while	while	while
anti	anti	anti
-abortion	-abort	-abortion
supporters	support	supporter
demand	demand	demand
no	no	no
further	further	further
changes	chang	change
to	to	to
the	the	the
law	law	law
