Token	Stem	Lemma
a	a	a
centerpiece	centerpiec	centerpiece
of	of	of
Vision	vision	Vision
2030	2030	2030
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
reform	reform	reform
plan	plan	plan
to	to	to
diversify	diversifi	diversify
the	the	the
Saudi	saudi	Saudi
economy	economi	economy
beyond	beyond	beyond
oil	oil	oil
Falih	falih	Falih
said	said	said
a	a	a
decision	decis	decision
is	is	is
yet	yet	yet
to	to	to
be	be	be
made	made	made
on	on	on
where	where	where
the	the	the
listing	list	listing
would	would	would
be	be	be
made	made	made
On	on	On
the	the	the
upcoming	upcom	upcoming
meeting	meet	meeting
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
the	the	the
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
in	in	in
Vienna	vienna	Vienna
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
to	to	to
decide	decid	decide
the	the	the
fate	fate	fate
of	of	of
a	a	a
global	global	global
oil	oil	oil
production	product	production
cut	cut	cut
Falih	falih	Falih
said	said	said
an	an	an
extension	extens	extension
beyond	beyond	beyond
the	the	the
March	march	March
2018	2018	2018
expiry	expiri	expiry
was	was	wa
needed	need	needed
to	to	to
rebalance	rebal	rebalance
the	the	the
oil	oil	oil
market	market	market
OPEC	opec	OPEC
and	and	and
ten	ten	ten
other	other	other
oil	oil	oil
producers	produc	producer
led	led	led
by	by	by
Russia	russia	Russia
agreed	agre	agreed
last	last	last
year	year	year
to	to	to
curb	curb	curb
production	product	production
by	by	by
some	some	some
1	1	1
8	8	8
million	million	million
barrels	barrel	barrel
per	per	per
day	day	day
to	to	to
get	get	get
rid	rid	rid
of	of	of
an	an	an
oversupply	oversuppli	oversupply
in	in	in
the	the	the
market	market	market
