Token	Stem	Lemma
goal	goal	goal
to	to	to
swap	swap	swap
human	human	human
hands	hand	hand
for	for	for
machines	machin	machine
that	that	that
can	can	can
debone	debon	debone
the	the	the
front	front	front
half	half	half
of	of	of
chickens	chicken	chicken
and	and	and
perform	perform	perform
other	other	other
chores	chore	chore
We	we	We
re	re	re
investing	invest	investing
heavily	heavili	heavily
in	in	in
automating	autom	automating
our	our	our
processes	process	process
taking	take	taking
labor	labor	labor
out	out	out
and	and	and
making	make	making
jobs	job	job
easier	easier	easier
Pilgrim	pilgrim	Pilgrim
s	s	s
CEO	ceo	CEO
William	william	William
Lovette	lovett	Lovette
said	said	said
in	in	in
an	an	an
earnings	earn	earnings
call	call	call
He	he	He
said	said	said
the	the	the
company	compani	company
also	also	also
decided	decid	decided
to	to	to
increases	increas	increase
wages	wage	wage
In	in	In
Gilroy	gilroy	Gilroy
California	california	California
Christopher	christoph	Christopher
Ranch	ranch	Ranch
is	is	is
likewise	likewis	likewise
embracing	embrac	embracing
new	new	new
machinery	machineri	machinery
The	the	The
largest	largest	largest
North	north	North
American	american	American
producer	produc	producer
of	of	of
fresh	fresh	fresh
garlic	garlic	garlic
Christopher	christoph	Christopher
Ranch	ranch	Ranch
will	will	will
spend	spend	spend
about	about	about
1	1	1
million	million	million
this	this	this
year	year	year
for	for	for
a	a	a
new	new	new
Spanish	spanish	Spanish
-made	-made	-made
robot	robot	robot
in	in	in
its	it	it
packing	pack	packing
plant	plant	plant
that	that	that
inserts	insert	insert
garlic	garlic	garlic
heads	head	head
into	into	into
sleeves	sleev	sleeve
according	accord	according
to	to	to
Ken	ken	Ken
Christopher	christoph	Christopher
vice	vice	vice
president	presid	president
of	of	of
the	the	the
family	famili	family
-owned	-own	-owned
business	busi	business
A	a	A
2014	2014	2014
report	report	report
by	by	by
WinterGreen	wintergreen	WinterGreen
Research	research	Research
forecast	forecast	forecast
significant	signific	significant
growth	growth	growth
in	in	in
the	the	the
use	use	use
of	of	of
robotics	robot	robotics
in	in	in
every	everi	every
aspect	aspect	aspect
of	of	of
farming	farm	farming
milking	milk	milking
food	food	food
production	product	production
and	and	and
other	other	other
agricultural	agricultur	agricultural
enterprises	enterpris	enterprise
The	the	The
report	report	report
put	put	put
the	the	the
market	market	market
for	for	for
agricultural	agricultur	agricultural
robots	robot	robot
at	at	at
817	817	817
million	million	million
in	in	in
2013	2013	2013
and	and	and
projected	project	projected
that	that	that
it	it	it
would	would	would
reach	reach	reach
16	16	16
3	3	3
billion	billion	billion
by	by	by
2020	2020	2020
Sensing	sens	Sensing
opportunity	opportun	opportunity
investors	investor	investor
are	are	are
stepping	step	stepping
up	up	up
to	to	to
address	address	address
agriculture	agricultur	agriculture
s	s	s
labor	labor	labor
squeeze	squeez	squeeze
with	with	with
new	new	new
automation	autom	automation
helped	help	helped
by	by	by
falling	fall	falling
electronics	electron	electronics
costs	cost	cost
and	and	and
advancements	advanc	advancement
in	in	in
software	softwar	software
robotics	robot	robotics
and	and	and
artificial	artifici	artificial
intelligence	intellig	intelligence
Google	googl	Google
Ventures	ventur	Ventures
the	the	the
venture	ventur	venture
capital	capit	capital
arm	arm	arm
of	of	of
Alphabet	alphabet	Alphabet
Inc	inc	Inc
GOOGL	googl	GOOGL
O	o	O
this	this	this
year	year	year
spearheaded	spearhead	spearheaded
a	a	a
10	10	10
million	million	million
investment	invest	investment
in	in	in
Abundant	abund	Abundant
Robotics	robot	Robotics
which	which	which
is	is	is
working	work	working
on	on	on
an	an	an
apple	appl	apple
-picking	-pick	-picking
robot	robot	robot
It	it	It
also	also	also
participated	particip	participated
in	in	in
a	a	a
20	20	20
million	million	million
funding	fund	funding
round	round	round
for	for	for
Bowery	boweri	Bowery
Farming	farm	Farming
which	which	which
uses	use	us
robotics	robot	robotics
to	to	to
grow	grow	grow
leafy	leafi	leafy
greens	green	green
indoors	indoor	indoors
Elsewhere	elsewher	Elsewhere
farm	farm	farm
machinery	machineri	machinery
maker	maker	maker
Deere	deer	Deere
Co	co	Co
DE	de	DE
N	n	N
announced	announc	announced
that	that	that
it	it	it
spent	spent	spent
305	305	305
million	million	million
to	to	to
buy	buy	buy
precision	precis	precision
weed	weed	weed
-killing	-kill	-killing
robot	robot	robot
maker	maker	maker
Blue	blue	Blue
River	river	River
Technology	technolog	Technology
INCENTIVES	incent	INCENTIVES
TO	to	TO
AUTOMATE	autom	AUTOMATE
While	while	While
little	littl	little
official	offici	official
data	data	data
exists	exist	exists
to	to	to
illustrate	illustr	illustrate
the	the	the
impact	impact	impact
of	of	of
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
on	on	on
farm	farm	farm
laborers	labor	laborer
there	there	there
is	is	is
no	no	no
question	question	question
that	that	that
illegal	illeg	illegal
migration	migrat	migration
is	is	is
down	down	down
sharply	sharpli	sharply
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
late	late	late
January	januari	January
The	the	The
number	number	number
of	of	of
people	peopl	people
caught	caught	caught
trying	tri	trying
to	to	to
enter	enter	enter
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
from	from	from
Mexico	mexico	Mexico
dropped	drop	dropped
almost	almost	almost
60	60	60
percent	percent	percent
between	between	between
February	februari	February
and	and	and
May	may	May
compared	compar	compared
the	the	the
same	same	same
period	period	period
last	last	last
year	year	year
according	accord	according
to	to	to
government	govern	government
figures	figur	figure
Between	between	Between
late	late	late
January	januari	January
to	to	to
early	earli	early
September	septemb	September
the	the	the
number	number	number
of	of	of
individuals	individu	individual
arrested	arrest	arrested
in	in	in
the	the	the
interior	interior	interior
of	of	of
the	the	the
country	countri	country
by	by	by
U	u	U
S	s	S
Immigration	immigr	Immigration
and	and	and
Customs	custom	Customs
Enforcement	enforc	Enforcement
ICE	ice	ICE
rose	rose	rose
almost	almost	almost
43	43	43
percent	percent	percent
over	over	over
the	the	the
same	same	same
period	period	period
in	in	in
2016	2016	2016
Gary	gari	Gary
Wishnatzki	wishnatzki	Wishnatzki
a	a	a
third	third	third
-generation	-gener	-generation
strawberry	strawberri	strawberry
farmer	farmer	farmer
in	in	in
Florida	florida	Florida
says	say	say
scarce	scarc	scarce
labor	labor	labor
convinced	convinc	convinced
him	him	him
to	to	to
raise	rais	raise
5	5	5
million	million	million
so	so	so
far	far	far
to	to	to
build	build	build
a	a	a
robotic	robot	robotic
strawberry	strawberri	strawberry
picker	picker	picker
that	that	that
he	he	he
hopes	hope	hope
someday	someday	someday
will	will	will
reduce	reduc	reduce
his	his	his
industry	industri	industry
s	s	s
need	need	need
for	for	for
field	field	field
hands	hand	hand
Bruce	bruce	Bruce
Taylor	taylor	Taylor
CEO	ceo	CEO
of	of	of
Taylor	taylor	Taylor
Farms	farm	Farms
a	a	a
Salinas	salina	Salinas
California	california	California
producer	produc	producer
of	of	of
salads	salad	salad
and	and	and
chopped	chop	chopped
vegetables	veget	vegetable
for	for	for
stores	store	store
and	and	and
restaurants	restaur	restaurant
says	say	say
his	his	his
company	compani	company
has	has	ha
automated	autom	automated
20	20	20
percent	percent	percent
of	of	of
its	it	it
packing	pack	packing
plant	plant	plant
The	the	The
company	compani	company
has	has	ha
also	also	also
teamed	team	teamed
with	with	with
an	an	an
equipment	equip	equipment
maker	maker	maker
to	to	to
build	build	build
a	a	a
mechanized	mechan	mechanized
romaine	romain	romaine
harvester	harvest	harvester
that	that	that
is	is	is
currently	current	currently
in	in	in
use	use	use
and	and	and
it	it	it
is	is	is
exploring	explor	exploring
automation	autom	automation
for	for	for
iceberg	iceberg	iceberg
lettuce	lettuc	lettuce
broccoli	broccoli	broccoli
and	and	and
other	other	other
field	field	field
crops	crop	crop
Taylor	taylor	Taylor
said	said	said
In	in	In
the	the	the
meantime	meantim	meantime
farmers	farmer	farmer
are	are	are
raising	rais	raising
wages	wage	wage
Data	data	Data
from	from	from
the	the	the
U	u	U
S	s	S
Department	depart	Department
of	of	of
Agriculture	agricultur	Agriculture
s	s	s
most	most	most
recent	recent	recent
farm	farm	farm
labor	labor	labor
report	report	report
shows	show	show
average	averag	average
wages	wage	wage
during	dure	during
the	the	the
week	week	week
of	of	of
April	april	April
9	9	9
to	to	to
15	15	15
were	were	were
13	13	13
23	23	23
per	per	per
hour	hour	hour
up	up	up
4	4	4
percent	percent	percent
from	from	from
the	the	the
same	same	same
week	week	week
a	a	a
year	year	year
ago	ago	ago
The	the	The
mantra	mantra	mantra
in	in	in
agriculture	agricultur	agriculture
right	right	right
now	now	now
is	is	is
automate	autom	automate
what	what	what
you	you	you
can	can	can
and	and	and
pay	pay	pay
well	well	well
for	for	for
the	the	the
labor	labor	labor
you	you	you
absolutely	absolut	absolutely
have	have	have
to	to	to
have	have	have
said	said	said
Paul	paul	Paul
Pittman	pittman	Pittman
CEO	ceo	CEO
of	of	of
Farmland	farmland	Farmland
Partners	partner	Partners
Inc	inc	Inc
FPI	fpi	FPI
N	n	N
a	a	a
real	real	real
estate	estat	estate
investment	invest	investment
trust	trust	trust
that	that	that
invests	invest	invests
in	in	in
North	north	North
American	american	American
farm	farm	farm
land	land	land
To	to	To
win	win	win
the	the	the
loyalty	loyalti	loyalty
of	of	of
its	it	it
full	full	full
-time	-time	-time
production	product	production
workers	worker	worker
garlic	garlic	garlic
grower	grower	grower
Christopher	christoph	Christopher
Ranch	ranch	Ranch
decided	decid	decided
to	to	to
raise	rais	raise
pay	pay	pay
by	by	by
50	50	50
percent	percent	percent
between	between	between
2016	2016	2016
and	and	and
2018	2018	2018
getting	get	getting
a	a	a
four	four	four
-year	-year	-year
jump	jump	jump
on	on	on
California	california	California
s	s	s
mandated	mandat	mandated
15	15	15
minimum	minimum	minimum
wage	wage	wage
that	that	that
will	will	will
take	take	take
effect	effect	effect
in	in	in
2022	2022	2022
Companies	compani	Companies
need	need	need
to	to	to
find	find	find
ways	way	way
of	of	of
adapting	adapt	adapting
and	and	and
adjusting	adjust	adjusting
Christopher	christoph	Christopher
the	the	the
executive	execut	executive
said	said	said
We	we	We
re	re	re
going	go	going
to	to	to
take	take	take
a	a	a
small	small	small
financial	financi	financial
hit	hit	hit
but	but	but
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
ready	readi	ready
Follow	follow	Follow
Trump	trump	Trump
s	s	s
impact	impact	impact
on	on	on
energy	energi	energy
environment	environ	environment
healthcare	healthcar	healthcare
immigration	immigr	immigration
and	and	and
the	the	the
economy	economi	economy
at	at	at
The	the	The
Trump	trump	Trump
Effect	effect	Effect
www.reuters.com/trump-effect	www.reuters.com/trump-effect	www.reuters.com/trump-effect
