WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
conservative	conserv	conservative
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
came	came	came
out	out	out
in	in	in
support	support	support
of	of	of
a	a	a
reworked	rework	reworked
U	u	U
.	.	.
S	s	S
.	.	.
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
bill	bill	bill
even	even	even
though	though	though
it	it	it
would	would	would
not	not	not
fully	fulli	fully
repeal	repeal	repeal
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

The	the	The
group	group	group
last	last	last
month	month	month
helped	help	helped
sink	sink	sink
an	an	an
effort	effort	effort
to	to	to
pass	pass	pas
a	a	a
Republican	republican	Republican
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
,	,	,
called	call	called
the	the	the
American	american	American
Health	health	Health
Care	care	Care
Act	act	Act
.	.	.

But	but	But
it	it	it
remained	remain	remained
unclear	unclear	unclear
whether	whether	whether
the	the	the
amended	amend	amended
bill	bill	bill
could	could	could
win	win	win
enough	enough	enough
support	support	support
from	from	from
moderate	moder	moderate
Republicans	republican	Republicans
to	to	to
get	get	get
the	the	the
216	216	216
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
given	given	given
unanimous	unanim	unanimous
Democratic	democrat	Democratic
opposition	opposit	opposition
.	.	.

While	while	While
the	the	the
revised	revis	revised
version	version	version
still	still	still
does	doe	doe
not	not	not
fully	fulli	fully
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
,	,	,
we	we	we
are	are	are
prepared	prepar	prepared
to	to	to
support	support	support
it	it	it
to	to	to
keep	keep	keep
our	our	our
promise	promis	promise
to	to	to
the	the	the
American	american	American
people	peopl	people
to	to	to
lower	lower	lower
healthcare	healthcar	healthcare
costs	cost	cost
,	,	,
the	the	the
House	hous	House
Freedom	freedom	Freedom
Caucus	caucus	Caucus
said	said	said
in	in	in
a	a	a
statement	statement	statement
posted	post	posted
on	on	on
the	the	the
website	websit	website
of	of	of
its	it	it
chairman	chairman	chairman
,	,	,
Republican	republican	Republican
Representative	repres	Representative
Mark	mark	Mark
Meadows	meadow	Meadows
.	.	.

Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
made	made	made
repealing	repeal	repealing
and	and	and
replacing	replac	replacing
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
a	a	a
central	central	central
campaign	campaign	campaign
promise	promis	promise
for	for	for
seven	seven	seven
years	year	year
.	.	.

Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
also	also	also
made	made	made
it	it	it
a	a	a
top	top	top
campaign	campaign	campaign
promise	promis	promise
.	.	.

The	the	The
