PHOENIX	phoenix	PHOENIX
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
revved	revv	revved
up	up	up
supporters	support	supporter
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
defense	defens	defense
of	of	of
his	his	his
response	respons	response
to	to	to
a	a	a
white	white	white
supremacist	supremacist	supremacist
-organized	-organ	-organized
rally	ralli	rally
in	in	in
Virginia	virginia	Virginia
and	and	and
a	a	a
promise	promis	promise
to	to	to
shut	shut	shut
down	down	down
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
if	if	if
necessary	necessari	necessary
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
border	border	border
with	with	with
Mexico	mexico	Mexico
.	.	.
Under	under	Under
fire	fire	fire
for	for	for
saying	say	saying
both	both	both
sides	side	side
were	were	were
to	to	to
blame	blame	blame
for	for	for
the	the	the
violence	violenc	violence
between	between	between
white	white	white
supremacists	supremacist	supremacist
and	and	and
left	left	left
-wing	-wing	-wing
counter	counter	counter
protesters	protest	protester
in	in	in
Virginia	virginia	Virginia
on	on	on
Aug	aug	Aug
.	.	.
12	12	12
,	,	,
Trump	trump	Trump
accused	accus	accused
television	televis	television
networks	network	network
of	of	of
ignoring	ignor	ignoring
his	his	his
calls	call	call
for	for	for
unity	uniti	unity
in	in	in
the	the	the
aftermath	aftermath	aftermath
.	.	.
I	i	I
didn	didn	didn
t	t	t
say	say	say
I	i	I
love	love	love
you	you	you
because	becaus	because
you	you	you
re	re	re
black	black	black
,	,	,
or	or	or
I	i	I
love	love	love
you	you	you
because	becaus	because
you	you	you
re	re	re
white	white	white
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
I	i	I
love	love	love
all	all	all
the	the	the
people	peopl	people
of	of	of
our	our	our
country	countri	country
.	.	.
Police	polic	Police
used	use	used
pepper	pepper	pepper
spray	spray	spray
to	to	to
disperse	dispers	disperse
crowds	crowd	crowd
after	after	after
protesters	protest	protester
threw	threw	threw
rocks	rock	rock
and	and	and
bottles	bottl	bottle
outside	outsid	outside
the	the	the
convention	convent	convention
center	center	center
where	where	where
Trump	trump	Trump
spoke	spoke	spoke
,	,	,
police	polic	police
said	said	said
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
often	often	often
uses	use	us
news	news	news
organizations	organ	organization
as	as	a
a	a	a
foil	foil	foil
,	,	,
repeatedly	repeat	repeatedly
singled	singl	singled
out	out	out
the	the	the
media	media	medium
for	for	for
criticism	critic	criticism
of	of	of
how	how	how
it	it	it
covered	cover	covered
the	the	the
violence	violenc	violence
in	in	in
the	the	the
Virginia	virginia	Virginia
college	colleg	college
town	town	town
of	of	of
Charlottesville	charlottesvill	Charlottesville
and	and	and
the	the	the
resulting	result	resulting
political	polit	political
fallout	fallout	fallout
.	.	.
These	these	These
are	are	are
truly	truli	truly
dishonest	dishonest	dishonest
people	peopl	people
.	.	.
They	they	They
re	re	re
bad	bad	bad
people	peopl	people
.	.	.
I	i	I
really	realli	really
think	think	think
they	they	they
don	don	don
t	t	t
like	like	like
our	our	our
country	countri	country
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
The	the	The
only	onli	only
people	peopl	people
giving	give	giving
a	a	a
platform	platform	platform
to	to	to
these	these	these
hate	hate	hate
groups	group	group
is	is	is
