Token	Stem	Lemma
stakes	stake	stake
in	in	in
this	this	this
election	elect	election
have	have	have
never	never	never
been	been	been
higher	higher	higher
and	and	and
the	the	the
rhetoric	rhetor	rhetoric
we	we	we
re	re	re
hearing	hear	hearing
on	on	on
the	the	the
other	other	other
side	side	side
has	has	ha
never	never	never
been	been	been
lower	lower	lower
she	she	she
said	said	said
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Miami	miami	Miami
after	after	after
she	she	she
won	won	won
in	in	in
several	sever	several
states	state	state
Trying	tri	Trying
to	to	to
divide	divid	divide
America	america	America
between	between	between
us	us	u
and	and	and
them	them	them
is	is	is
wrong	wrong	wrong
Clinton	clinton	Clinton
s	s	s
wins	win	win
give	give	give
her	her	her
527	527	527
delegates	deleg	delegate
to	to	to
the	the	the
Democratic	democrat	Democratic
nominating	nomin	nominating
convention	convent	convention
to	to	to
Sanders	sander	Sanders
325	325	325
according	accord	according
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
delegate	deleg	delegate
count	count	count
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
A	a	A
Democratic	democrat	Democratic
candidate	candid	candidate
needs	need	need
2	2	2
383	383	383
delegates	deleg	delegate
to	to	to
win	win	win
Jim	jim	Jim
Manley	manley	Manley
a	a	a
Washington	washington	Washington
-based	-base	-based
Democratic	democrat	Democratic
strategist	strategist	strategist
who	who	who
supports	support	support
Clinton	clinton	Clinton
said	said	said
her	her	her
move	move	move
to	to	to
swiftly	swift	swiftly
target	target	target
Trump	trump	Trump
was	was	wa
necessary	necessari	necessary
but	but	but
potentially	potenti	potentially
dangerous	danger	dangerous
for	for	for
her	her	her
She	she	She
has	has	ha
to	to	to
start	start	start
looking	look	looking
toward	toward	toward
the	the	the
general	general	general
election	elect	election
but	but	but
it	it	it
s	s	s
not	not	not
without	without	without
its	it	it
risks	risk	risk
he	he	he
said	said	said
He	he	He
said	said	said
Trump	trump	Trump
would	would	would
strike	strike	strike
back	back	back
He	he	He
ll	ll	ll
go	go	go
right	right	right
in	in	in
the	the	the
gutter	gutter	gutter
Trump	trump	Trump
has	has	ha
frequently	frequent	frequently
criticized	critic	criticized
Clinton	clinton	Clinton
s	s	s
handling	handl	handling
of	of	of
crises	crise	crisis
like	like	like
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
during	dure	during
her	her	her
four	four	four
years	year	year
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
suggested	suggest	suggested
he	he	he
will	will	will
dredge	dredg	dredge
up	up	up
old	old	old
scandals	scandal	scandal
involving	involv	involving
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
Some	some	Some
Clinton	clinton	Clinton
fundraisers	fundrais	fundraiser
said	said	said
the	the	the
campaign	campaign	campaign
is	is	is
noticing	notic	noticing
renewed	renew	renewed
interest	interest	interest
among	among	among
donors	donor	donor
to	to	to
support	support	support
her	her	her
beyond	beyond	beyond
primary	primari	primary
season	season	season
Her	her	Her
campaign	campaign	campaign
they	they	they
add	add	add
appears	appear	appears
more	more	more
open	open	open
to	to	to
accepting	accept	accepting
that	that	that
cash	cash	cash
an	an	an
indication	indic	indication
they	they	they
believe	believ	believe
she	she	she
will	will	will
win	win	win
the	the	the
nomination	nomin	nomination
I	i	I
think	think	think
they	they	they
are	are	are
taking	take	taking
a	a	a
shift	shift	shift
towards	toward	towards
the	the	the
general	general	general
election	elect	election
said	said	said
Tom	tom	Tom
Sacks	sack	Sacks
-Wilner	-wilner	-Wilner
a	a	a
member	member	member
of	of	of
Clinton	clinton	Clinton
s	s	s
national	nation	national
finance	financ	finance
committee	committe	committee
The	the	The
finance	financ	finance
department	depart	department
s	s	s
not	not	not
objecting	object	objecting
to	to	to
it	it	it
at	at	at
this	this	this
point	point	point
he	he	he
said	said	said
Campaign	campaign	Campaign
donors	donor	donor
are	are	are
allowed	allow	allowed
to	to	to
give	give	give
2	2	2
700	700	700
to	to	to
an	an	an
individual	individu	individual
candidate	candid	candidate
for	for	for
the	the	the
primary	primari	primary
phase	phase	phase
of	of	of
an	an	an
election	elect	election
and	and	and
another	anoth	another
2	2	2
700	700	700
for	for	for
the	the	the
general	general	general
phase	phase	phase
for	for	for
a	a	a
grand	grand	grand
total	total	total
of	of	of
5	5	5
400	400	400
Another	anoth	Another
Clinton	clinton	Clinton
fundraiser	fundrais	fundraiser
in	in	in
Los	los	Los
Angeles	angel	Angeles
said	said	said
that	that	that
he	he	he
has	has	ha
had	had	had
more	more	more
donors	donor	donor
in	in	in
his	his	his
area	area	area
ask	ask	ask
him	him	him
about	about	about
giving	give	giving
money	money	money
for	for	for
the	the	the
fight	fight	fight
beyond	beyond	beyond
California	california	California
and	and	and
he	he	he
added	ad	added
that	that	that
the	the	the
recent	recent	recent
victories	victori	victory
also	also	also
make	make	make
it	it	it
easier	easier	easier
to	to	to
bring	bring	bring
in	in	in
campaign	campaign	campaign
volunteers	volunt	volunteer
The	the	The
upbeat	upbeat	upbeat
attitude	attitud	attitude
marks	mark	mark
a	a	a
shift	shift	shift
from	from	from
three	three	three
weeks	week	week
ago	ago	ago
when	when	when
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
was	was	wa
bruised	bruis	bruised
by	by	by
Sanders	sander	Sanders
resounding	resound	resounding
win	win	win
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
a	a	a
close	close	close
second	second	second
place	place	place
finish	finish	finish
in	in	in
Iowa	iowa	Iowa
where	where	where
he	he	he
carried	carri	carried
a	a	a
large	larg	large
proportion	proport	proportion
of	of	of
the	the	the
youth	youth	youth
vote	vote	vote
The	the	The
shift	shift	shift
became	becam	became
more	more	more
pronounced	pronounc	pronounced
last	last	last
week	week	week
after	after	after
Clinton	clinton	Clinton
s	s	s
victory	victori	victory
in	in	in
South	south	South
Carolina	carolina	Carolina
where	where	where
she	she	she
enjoyed	enjoy	enjoyed
broad	broad	broad
support	support	support
among	among	among
African	african	African
-American	-american	-American
voters	voter	voter
a	a	a
bloc	bloc	bloc
Sanders	sander	Sanders
has	has	ha
struggled	struggl	struggled
to	to	to
draw	draw	draw
with	with	with
his	his	his
democratic	democrat	democratic
socialist	socialist	socialist
platform	platform	platform
Nationally	nation	Nationally
support	support	support
for	for	for
Clinton	clinton	Clinton
has	has	ha
increased	increas	increased
since	sinc	since
just	just	just
before	befor	before
the	the	the
Feb	feb	Feb
27	27	27
South	south	South
Carolina	carolina	Carolina
primary	primari	primary
Nearly	near	Nearly
53	53	53
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
said	said	said
they	they	they
d	d	d
vote	vote	vote
for	for	for
Clinton	clinton	Clinton
compared	compar	compared
with	with	with
43	43	43
percent	percent	percent
for	for	for
the	the	the
U	u	U
S	s	S
Senator	senat	Senator
from	from	from
Vermont	vermont	Vermont
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
tracking	track	tracking
poll	poll	poll
from	from	from
Feb	feb	Feb
26	26	26
to	to	to
March	march	March
1	1	1
They	they	They
were	were	were
in	in	in
a	a	a
dead	dead	dead
heat	heat	heat
earlier	earlier	earlier
in	in	in
the	the	the
month	month	month
Sanders	sander	Sanders
has	has	ha
also	also	also
worked	work	worked
to	to	to
position	posit	position
himself	himself	himself
as	as	a
a	a	a
general	general	general
election	elect	election
candidate	candid	candidate
against	against	against
Trump	trump	Trump
His	his	His
campaign	campaign	campaign
sent	sent	sent
out	out	out
a	a	a
statement	statement	statement
on	on	on
Tuesday	tuesday	Tuesday
touting	tout	touting
his	his	his
42	42	42
7	7	7
million	million	million
fundraising	fundrais	fundraising
haul	haul	haul
in	in	in
February	februari	February
Donald	donald	Donald
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
have	have	have
plenty	plenti	plenty
of	of	of
money	money	money
to	to	to
compete	compet	compete
in	in	in
November	novemb	November
said	said	said
Jeff	jeff	Jeff
Weaver	weaver	Weaver
Sanders	sander	Sanders
campaign	campaign	campaign
manager	manag	manager
It	it	It
s	s	s
important	import	important
that	that	that
our	our	our
nominee	nomine	nominee
be	be	be
able	abl	able
to	to	to
raise	rais	raise
the	the	the
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
necessary	necessari	necessary
to	to	to
defeat	defeat	defeat
the	the	the
Republicans	republican	Republicans
in	in	in
November	novemb	November
One	one	One
group	group	group
tied	tie	tied
to	to	to
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
progressive	progress	progressive
wing	wing	wing
said	said	said
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
to	to	to
write	write	write
off	off	off
Sanders	sander	Sanders
regardless	regardless	regardless
of	of	of
Tuesday	tuesday	Tuesday
s	s	s
results	result	result
in	in	in
part	part	part
because	becaus	because
he	he	he
polls	poll	poll
better	better	better
in	in	in
whiter	whiter	whiter
northern	northern	northern
states	state	state
that	that	that
come	come	come
later	later	later
in	in	in
the	the	the
election	elect	election
cycle	cycl	cycle
Washington	washington	Washington
s	s	s
professional	profession	professional
pundits	pundit	pundit
were	were	were
wrong	wrong	wrong
when	when	when
they	they	they
claimed	claim	claimed
the	the	the
fight	fight	fight
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
was	was	wa
over	over	over
before	befor	before
Bernie	berni	Bernie
Sanders	sander	Sanders
got	got	got
into	into	into
the	the	the
race	race	race
they	they	they
re	re	re
wrong	wrong	wrong
if	if	if
they	they	they
claim	claim	claim
this	this	this
fight	fight	fight
is	is	is
over	over	over
now	now	now
Charles	charl	Charles
Chamberlain	chamberlain	Chamberlain
Democracy	democraci	Democracy
for	for	for
America	america	America
s	s	s
executive	execut	executive
director	director	director
said	said	said
in	in	in
a	a	a
statement	statement	statement
Editing	edit	Editing
by	by	by
Richard	richard	Richard
Valdmanis	valdmani	Valdmanis
and	and	and
Alistair	alistair	Alistair
Bell	bell	Bell
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
