Token	Stem	Lemma
TASHKENT	tashkent	TASHKENT
Reuters	reuter	Reuters
Uzbekistan	uzbekistan	Uzbekistan
s	s	s
Finance	financ	Finance
Ministry	ministri	Ministry
has	has	ha
sacked	sack	sacked
562	562	562
employees	employe	employee
after	after	after
President	presid	President
Shavkat	shavkat	Shavkat
Mirziyoyev	mirziyoyev	Mirziyoyev
ordered	order	ordered
it	it	it
to	to	to
root	root	root
out	out	out
inefficiency	ineffici	inefficiency
and	and	and
get	get	get
rid	rid	rid
of	of	of
what	what	what
he	he	he
had	had	had
called	call	called
rats	rat	rat
tarnishing	tarnish	tarnishing
its	it	it
reputation	reput	reputation
the	the	the
state	state	state
news	news	news
agency	agenc	agency
UzA	uza	UzA
reported	report	reported
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
purge	purg	purge
followed	follow	followed
criticism	critic	criticism
of	of	of
the	the	the
ministry	ministri	ministry
by	by	by
Mirziyoyev	mirziyoyev	Mirziyoyev
last	last	last
week	week	week
over	over	over
what	what	what
he	he	he
described	describ	described
as	as	a
a	a	a
poorly	poor	poorly
drafted	draft	drafted
state	state	state
budget	budget	budget
failure	failur	failure
to	to	to
finance	financ	finance
important	import	important
projects	project	project
in	in	in
various	various	various
provinces	provinc	province
and	and	and
embellishing	embellish	embellishing
economic	econom	economic
data	data	data
The	the	The
ministry	ministri	ministry
employs	employ	employ
about	about	about
3	3	3
000	000	000
people	peopl	people
and	and	and
a	a	a
further	further	further
13	13	13
000	000	000
in	in	in
subordinate	subordin	subordinate
agencies	agenc	agency
such	such	such
as	as	a
the	the	the
state	state	state
pension	pension	pension
fund	fund	fund
According	accord	According
to	to	to
the	the	the
UzA	uza	UzA
report	report	report
the	the	the
sacked	sack	sacked
officials	offici	official
were	were	were
holdovers	holdov	holdover
from	from	from
a	a	a
previous	previous	previous
minister	minist	minister
a	a	a
clear	clear	clear
reference	refer	reference
to	to	to
Rustam	rustam	Rustam
Azimov	azimov	Azimov
former	former	former
minister	minist	minister
of	of	of
finance	financ	finance
and	and	and
deputy	deputi	deputy
prime	prime	prime
minister	minist	minister
sacked	sack	sacked
by	by	by
Mirziyoyev	mirziyoyev	Mirziyoyev
in	in	in
June	june	June
The	the	The
report	report	report
did	did	did
not	not	not
identify	identifi	identify
Azimov	azimov	Azimov
by	by	by
name	name	name
Mirziyoyev	mirziyoyev	Mirziyoyev
was	was	wa
elected	elect	elected
president	presid	president
last	last	last
December	decemb	December
following	follow	following
the	the	the
death	death	death
in	in	in
September	septemb	September
2016	2016	2016
of	of	of
Islam	islam	Islam
Karimov	karimov	Karimov
who	who	who
had	had	had
ruled	rule	ruled
the	the	the
country	countri	country
since	sinc	since
the	the	the
collapse	collaps	collapse
of	of	of
the	the	the
Soviet	soviet	Soviet
Union	union	Union
in	in	in
1991	1991	1991
He	he	He
has	has	ha
reshuffled	reshuffl	reshuffled
the	the	the
cabinet	cabinet	cabinet
during	dure	during
his	his	his
first	first	first
year	year	year
in	in	in
power	power	power
and	and	and
implemented	implement	implemented
some	some	some
economic	econom	economic
reforms	reform	reform
such	such	such
as	as	a
the	the	the
liberalisation	liberalis	liberalisation
of	of	of
foreign	foreign	foreign
exchange	exchang	exchange
regulations	regul	regulation
Mirziyoyev	mirziyoyev	Mirziyoyev
named	name	named
Djamshid	djamshid	Djamshid
Kuchkarov	kuchkarov	Kuchkarov
finance	financ	finance
minister	minist	minister
last	last	last
month	month	month
replacing	replac	replacing
his	his	his
previous	previous	previous
appointee	appointe	appointee
Botir	botir	Botir
Khodjayev	khodjayev	Khodjayev
who	who	who
took	took	took
over	over	over
the	the	the
Economy	economi	Economy
Ministry	ministri	Ministry
instead	instead	instead
