Token	Stem	Lemma
as	as	a
a	a	a
witness	wit	witness
is	is	is
big	big	big
enough	enough	enough
a	a	a
scandal	scandal	scandal
Gul	gul	Gul
said	said	said
adding	ad	adding
that	that	that
the	the	the
case	case	case
could	could	could
cause	caus	cause
irreparable	irrepar	irreparable
damage	damag	damage
to	to	to
relations	relat	relation
if	if	if
action	action	action
was	was	wa
not	not	not
taken	taken	taken
Korkmaz	korkmaz	Korkmaz
told	told	told
the	the	the
trial	trial	trial
at	at	at
Manhattan	manhattan	Manhattan
federal	feder	federal
court	court	court
this	this	this
week	week	week
that	that	that
he	he	he
feared	fear	feared
he	he	he
would	would	would
be	be	be
tortured	tortur	tortured
if	if	if
he	he	he
returned	return	returned
to	to	to
Turkey	turkey	Turkey
where	where	where
he	he	he
led	led	led
an	an	an
investigation	investig	investigation
involving	involv	involving
Turkish	turkish	Turkish
officials	offici	official
and	and	and
Mehmet	mehmet	Mehmet
Hakan	hakan	Hakan
Atilla	atilla	Atilla
the	the	the
bank	bank	bank
executive	execut	executive
on	on	on
trial	trial	trial
in	in	in
New	new	New
York	york	York
Gul	gul	Gul
s	s	s
letter	letter	letter
repeated	repeat	repeated
Turkish	turkish	Turkish
allegations	alleg	allegation
of	of	of
contact	contact	contact
between	between	between
members	member	member
of	of	of
the	the	the
judiciary	judiciari	judiciary
who	who	who
have	have	have
handled	handl	handled
the	the	the
case	case	case
and	and	and
members	member	member
of	of	of
the	the	the
Gulen	gulen	Gulen
network	network	network
Foreign	foreign	Foreign
Minister	minist	Minister
Mevlut	mevlut	Mevlut
Cavusoglu	cavusoglu	Cavusoglu
has	has	ha
said	said	said
the	the	the
cases	case	case
showed	show	showed
the	the	the
extent	extent	extent
to	to	to
which	which	which
Gulen	gulen	Gulen
had	had	had
infiltrated	infiltr	infiltrated
American	american	American
state	state	state
institutions	institut	institution
including	includ	including
its	it	it
judiciary	judiciari	judiciary
Needless	needless	Needless
to	to	to
say	say	say
those	those	those
claims	claim	claim
are	are	are
ridiculous	ridicul	ridiculous
Acting	act	Acting
U	u	U
S	s	S
Attorney	attorney	Attorney
Kim	kim	Kim
H	h	H
Joon	joon	Joon
said	said	said
last	last	last
month	month	month
in	in	in
response	respons	response
to	to	to
such	such	such
accusations	accus	accusation
The	the	The
case	case	case
has	has	ha
been	been	been
handled	handl	handled
by	by	by
career	career	career
prosecutors	prosecutor	prosecutor
concerned	concern	concerned
only	onli	only
with	with	with
U	u	U
S	s	S
law	law	law
not	not	not
Turkish	turkish	Turkish
politics	polit	politics
Kim	kim	Kim
said	said	said
adding	ad	adding
They	they	They
re	re	re
not	not	not
Gulenists	gulenist	Gulenists
Prosecutors	prosecutor	Prosecutors
have	have	have
accused	accus	accused
Atilla	atilla	Atilla
an	an	an
executive	execut	executive
at	at	at
Turkey	turkey	Turkey
s	s	s
state	state	state
-owned	-own	-owned
Halkbank	halkbank	Halkbank
of	of	of
working	work	working
with	with	with
Turkish	turkish	Turkish
-Iranian	-iranian	-Iranian
gold	gold	gold
trader	trader	trader
Reza	reza	Reza
Zarrab	zarrab	Zarrab
and	and	and
others	other	others
to	to	to
help	help	help
Iran	iran	Iran
evade	evad	evade
U	u	U
S	s	S
sanctions	sanction	sanction
through	through	through
fraudulent	fraudul	fraudulent
gold	gold	gold
and	and	and
food	food	food
transactions	transact	transaction
Atilla	atilla	Atilla
47	47	47
has	has	ha
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
Zarrab	zarrab	Zarrab
34	34	34
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
testified	testifi	testified
for	for	for
U	u	U
S	s	S
prosecutors	prosecutor	prosecutor
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
who	who	who
has	has	ha
governed	govern	governed
Turkey	turkey	Turkey
for	for	for
almost	almost	almost
15	15	15
years	year	year
has	has	ha
dismissed	dismiss	dismissed
the	the	the
case	case	case
as	as	a
a	a	a
politically	polit	politically
inspired	inspir	inspired
attempt	attempt	attempt
to	to	to
bring	bring	bring
down	down	down
the	the	the
Turkish	turkish	Turkish
government	govern	government
