WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
globalization	global	globalization
is	is	is
a	a	a
fact	fact	fact
that	that	that
we	we	we
re	re	re
not	not	not
going	go	going
to	to	to
be	be	be
able	abl	able
to	to	to
build	build	build
a	a	a
wall	wall	wall
around	around	around
but	but	but
that	that	that
it	it	it
was	was	wa
important	import	important
to	to	to
work	work	work
to	to	to
shape	shape	shape
the	the	the
process	process	process
so	so	so
that	that	that
it	it	it
benefits	benefit	benefit
not	not	not
just	just	just
big	big	big
companies	compani	company
but	but	but
small	small	small
firms	firm	firm
as	as	a
well	well	well
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
leader	leader	leader
,	,	,
speaking	speak	speaking
at	at	at
a	a	a
news	news	news
conference	confer	conference
with	with	with
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
,	,	,
said	said	said
the	the	the
Trans	tran	Trans
Pacific	pacif	Pacific
Partnership	partnership	Partnership
trade	trade	trade
deal	deal	deal
currently	current	currently
being	be	being
worked	work	worked
on	on	on
has	has	ha
taken	taken	taken
into	into	into
account	account	account
some	some	some
of	of	of
the	the	the
weaknesses	weak	weakness
and	and	and
criticisms	critic	criticism
of	of	of
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
and	and	and
sought	sought	sought
to	to	to
address	address	address
those	those	those
.	.	.

