CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
late	late	late
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
abandon	abandon	abandon
its	it	it
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
saying	say	saying
the	the	the
move	move	move
would	would	would
increase	increas	increase
violence	violenc	violence
throughout	throughout	throughout
the	the	the
region	region	region
.	.	.
The	the	The
announcement	announc	announcement
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
was	was	wa
a	a	a
dangerous	danger	dangerous
violation	violat	violation
of	of	of
international	intern	international
law	law	law
,	,	,
had	had	had
no	no	no
legal	legal	legal
impact	impact	impact
and	and	and
was	was	wa
void	void	void
,	,	,
the	the	the
Arab	arab	Arab
League	leagu	League
said	said	said
in	in	in
a	a	a
statement	statement	statement
after	after	after
a	a	a
session	session	session
attended	attend	attended
by	by	by
all	all	all
its	it	it
members	member	member
in	in	in
Cairo	cairo	Cairo
.	.	.
Trump	trump	Trump
s	s	s
endorsement	endors	endorsement
of	of	of
Israel	israel	Israel
s	s	s
claim	claim	claim
to	to	to
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
its	it	it
capital	capit	capital
would	would	would
reverse	revers	reverse
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
that	that	that
the	the	the
city	citi	city
s	s	s
status	status	status
must	must	must
be	be	be
decided	decid	decided
in	in	in
negotiations	negoti	negotiation
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
,	,	,
who	who	who
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
.	.	.
The	the	The
decision	decis	decision
has	has	ha
no	no	no
legal	legal	legal
effect	effect	effect
.	.	.
.	.	.
.	.	.
it	it	it
deepens	deepen	deepens
tension	tension	tension
,	,	,
ignites	ignit	ignites
anger	anger	anger
and	and	and
threatens	threaten	threatens
to	to	to
plunge	plung	plunge
region	region	region
into	into	into
more	more	more
violence	violenc	violence
and	and	and
chaos	chao	chaos
,	,	,
the	the	the
Arab	arab	Arab
League	leagu	League
said	said	said
at	at	at
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
after	after	after
hours	hour	hour
of	of	of
meetings	meet	meeting
that	that	that
began	began	began
on	on	on
Saturday	saturday	Saturday
evening	even	evening
.	.	.
It	it	It
said	said	said
it	it	it
would	would	would
seek	seek	seek
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
rejecting	reject	rejecting
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
move	move	move
.	.	.
Lebanon	lebanon	Lebanon
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Gebran	gebran	Gebran
Bassil	bassil	Bassil
said	said	said
during	dure	during
the	the	the
emergency	emerg	emergency
meeting	meet	meeting
that	that	that
Arab	arab	Arab
nations	nation	nation
should	should	should
consider	consid	consider
imposing	impos	imposing
economic	econom	economic
sanctions	sanction	sanction
against	against	against
the	the	the
United	unit	United
States	state	States
to	to	to
prevent	prevent	prevent
it	it	it
moving	move	moving
its	it	it
Israel	israel	Israel
embassy	embassi	embassy
to	to	to
Jerusalem	jerusalem	Jerusalem
from	from	from
Tel	tel	Tel
Aviv	aviv	Aviv
.	.	.
Pre	pre	Pre
-emptive	-emptiv	-emptive
measures	measur	measure
must	must	must
be	be	be
taken	taken	taken
.	.	.
.	.	.
.	.	.
beginning	begin	beginning
with	with	with
diplomatic	diplomat	diplomatic
measures	measur	measure
,	,	,
then	then	then
political	polit	political
,	,	,
then	then	then
economic	econom	economic
and	and	and
financial	financi	financial
sanctions	sanction	sanction
,	,	,
he	he	he
said	said	said
,	,	,
without	without	without
giving	give	giving
specific	specif	specific
details	detail	detail
.	.	.
The	the	The
Arab	arab	Arab
League	leagu	League
statement	statement	statement
made	made	made
no	no	no
mention	mention	mention
of	of	of
economic	econom	economic
sanctions	sanction	sanction
.	.	.
Arab	arab	Arab
criticism	critic	criticism
of	of	of
Trump	trump	Trump
s	s	s
plan	plan	plan
contrasted	contrast	contrasted
sharply	sharpli	sharply
with	with	with
the	the	the
praise	prais	praise
Washington	washington	Washington
s	s	s
traditional	tradit	traditional
Arab	arab	Arab
allies	alli	ally
heaped	heap	heaped
on	on	on
him	him	him
at	at	at
the	the	the
beginning	begin	beginning
of	of	of
his	his	his
administration	administr	administration
in	in	in
January	januari	January
.	.	.
