DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
Ireland	ireland	Ireland
will	will	will
conduct	conduct	conduct
a	a	a
complete	complet	complete
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
customs	custom	custom
pre	pre	pre
-clearance	-clearanc	-clearance
arrangements	arrang	arrangement
at	at	at
its	it	it
airports	airport	airport
following	follow	following
the	the	the
concern	concern	concern
caused	caus	caused
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
curbs	curb	curb
on	on	on
immigration	immigr	immigration
,	,	,
the	the	the
government	govern	government
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
Ireland	ireland	Ireland
s	s	s
Dublin	dublin	Dublin
and	and	and
Shannon	shannon	Shannon
airports	airport	airport
are	are	are
among	among	among
a	a	a
handful	hand	handful
of	of	of
locations	locat	location
outside	outsid	outside
North	north	North
America	america	America
where	where	where
passengers	passeng	passenger
can	can	can
clear	clear	clear
customs	custom	custom
and	and	and
immigration	immigr	immigration
before	befor	before
traveling	travel	traveling
to	to	to
the	the	the
United	unit	United
States	state	States
under	under	under
an	an	an
international	intern	international
agreement	agreement	agreement
between	between	between
the	the	the
two	two	two
governments	govern	government
.	.	.
Pre	pre	Pre
-clearance	-clearanc	-clearance
duties	duti	duty
are	are	are
carried	carri	carried
out	out	out
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
who	who	who
have	have	have
been	been	been
carrying	carri	carrying
out	out	out
the	the	the
four	four	four
-month	-month	-month
hold	hold	hold
Trump	trump	Trump
put	put	put
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
United	unit	United
States	state	States
and	and	and
temporary	temporari	temporary
barring	bar	barring
of	of	of
travelers	travel	traveler
from	from	from
Syria	syria	Syria
,	,	,
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Yemen	yemen	Yemen
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
and	and	and
Sudan	sudan	Sudan
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Dublin	dublin	Dublin
said	said	said
.	.	.
I	i	I
have	have	have
asked	ask	asked
for	for	for
a	a	a
complete	complet	complete
review	review	review
of	of	of
the	the	the
pre	pre	pre
-clearance	-clearanc	-clearance
facilities	facil	facility
here	here	here
in	in	in
Ireland	ireland	Ireland
.	.	.
I	i	I
would	would	would
say	say	say
that	that	that
pre	pre	pre
-clearance	-clearanc	-clearance
has	has	ha
been	been	been
of	of	of
enormous	enorm	enormous
convenience	conveni	convenience
,	,	,
so	so	so
these	these	these
are	are	are
issues	issu	issue
that	that	that
we	we	we
are	are	are
happy	happi	happy
to	to	to
negotiate	negoti	negotiate
upon	upon	upon
,	,	,
Prime	prime	Prime
Minister	minist	Minister
Enda	enda	Enda
Kenny	kenni	Kenny
told	told	told
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
government	govern	government
added	ad	added
that	that	that
there	there	there
is	is	is
obviously	obvious	obviously
concern	concern	concern
about	about	about
the	the	the
change	chang	change
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
rules	rule	rule
introduced	introduc	introduced
by	by	by
the	the	the
new	new	new
administration	administr	administration
,	,	,
and	and	and
that	that	that
Dublin	dublin	Dublin
had	had	had
contacted	contact	contacted
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
about	about	about
the	the	the
matter	matter	matter
.	.	.
The	the	The
Irish	irish	Irish
government	govern	government
wants	want	want
to	to	to
convene	conven	convene
a	a	a
meeting	meet	meeting
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
to	to	to
discuss	discuss	discus
the	the	the
recent	recent	recent
developments	develop	development
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
There	there	There
has	has	ha
so	so	so
far	far	far
been	been	been
one	one	one
case	case	case
where	where	where
a	a	a
person	person	person
was	was	wa
refused	refus	refused
pre	pre	pre
-clearance	-clearanc	-clearance
to	to	to
the	the	the
United	unit	United
States	state	States
at	at	at
either	either	either
airport	airport	airport
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
department	depart	department
of	of	of
transport	transport	transport
said	said	said
.	.	.
Kenny	kenni	Kenny
also	also	also
said	said	said
that	that	that
he	he	he
intended	intend	intended
to	to	to
accept	accept	accept
the	the	the
annual	annual	annual
St	st	St
.	.	.
Patrick	patrick	Patrick
s	s	s
Day	day	Day
invitation	invit	invitation
of	of	of
the	the	the
Irish	irish	Irish
Prime	prime	Prime
Minister	minist	Minister
to	to	to
meet	meet	meet
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
in	in	in
the	the	the
White	white	White
House	hous	House
despite	despit	despite
disagreeing	disagre	disagreeing
with	with	with
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
policies	polici	policy
.	.	.
Like	like	Like
May	may	May
,	,	,
who	who	who
has	has	ha
faced	face	faced
calls	call	call
to	to	to
cancel	cancel	cancel
an	an	an
invitation	invit	invitation
for	for	for
a	a	a
state	state	state
visit	visit	visit
to	to	to
Trump	trump	Trump
,	,	,
some	some	some
members	member	member
of	of	of
parliament	parliament	parliament
have	have	have
said	said	said
Kenny	kenni	Kenny
should	should	should
not	not	not
visit	visit	visit
the	the	the
White	white	White
House	hous	House
and	and	and
almost	almost	almost
35	35	35
,	,	,
000	000	000
people	peopl	people
signed	sign	signed
an	an	an
online	onlin	online
petition	petit	petition
saying	say	saying
that	that	that
if	if	if
he	he	he
did	did	did
meet	meet	meet
Trump	trump	Trump
on	on	on
the	the	the
Irish	irish	Irish
national	nation	national
holiday	holiday	holiday
,	,	,
he	he	he
would	would	would
not	not	not
do	do	do
so	so	so
in	in	in
their	their	their
names	name	name
.	.	.
I	i	I
intend	intend	intend
to	to	to
accept	accept	accept
the	the	the
invitation	invit	invitation
.	.	.
.	.	.
.	.	.
I	i	I
think	think	think
it	it	it
is	is	is
really	realli	really
important	import	important
to	to	to
say	say	say
face	face	face
to	to	to
face	face	face
with	with	with
the	the	the
president	presid	president
the	the	the
issues	issu	issue
that	that	that
are	are	are
really	realli	really
important	import	important
to	to	to
us	us	u
.	.	.
We	we	We
have	have	have
had	had	had
great	great	great
influence	influenc	influence
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
over	over	over
the	the	the
years	year	year
.	.	.
We	we	We
still	still	still
have	have	have
that	that	that
influence	influenc	influence
and	and	and
we	we	we
intend	intend	intend
to	to	to
use	use	use
it	it	it
,	,	,
Kenny	kenni	Kenny
said	said	said
.	.	.
In	in	In
respect	respect	respect
to	to	to
the	the	the
policies	polici	policy
introduced	introduc	introduced
by	by	by
the	the	the
American	american	American
government	govern	government
,	,	,
I	i	I
disagree	disagre	disagree
with	with	with
it	it	it
.	.	.
Obviously	obvious	Obviously
I	i	I
will	will	will
say	say	say
that	that	that
to	to	to
the	the	the
president	presid	president
and	and	and
the	the	the
vice	vice	vice
president	presid	president
when	when	when
I	i	I
meet	meet	meet
with	with	with
them	them	them
.	.	.
