Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
will	will	will
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
on	on	on
Jan	jan	Jan
.	.	.

11	11	11
in	in	in
New	new	New
York	york	York
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
,	,	,
has	has	ha
not	not	not
held	held	held
a	a	a
news	news	news
conference	confer	conference
since	sinc	since
he	he	he
was	was	wa
elected	elect	elected
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

