Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Republicans	republican	Republicans
are	are	are
working	work	working
on	on	on
changes	chang	change
to	to	to
their	their	their
healthcare	healthcar	healthcare
overhaul	overhaul	overhaul
bill	bill	bill
to	to	to
provide	provid	provide
more	more	more
generous	generous	generous
tax	tax	tax
credits	credit	credit
for	for	for
older	older	older
Americans	american	Americans
and	and	and
add	add	add
a	a	a
work	work	work
requirement	requir	requirement
for	for	for
the	the	the
Medicaid	medicaid	Medicaid
program	program	program
for	for	for
the	the	the
poor	poor	poor
,	,	,
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

With	with	With
warm	warm	warm
words	word	word
from	from	from
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
ends	end	end
his	his	his
first	first	first
trip	trip	trip
to	to	to
Asia	asia	Asia
since	sinc	since
taking	take	taking
office	offic	office
with	with	with
an	an	an
agreement	agreement	agreement
to	to	to
work	work	work
together	togeth	together
with	with	with
China	china	China
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
putting	put	putting
aside	asid	aside
trickier	trickier	trickier
issues	issu	issue
.	.	.

Despite	despit	Despite
a	a	a
long	long	long
list	list	list
of	of	of
potential	potenti	potential
pitfalls	pitfal	pitfall
,	,	,
Tillerson	tillerson	Tillerson
s	s	s
visit	visit	visit
to	to	to
China	china	China
,	,	,
the	the	the
first	first	first
by	by	by
a	a	a
senior	senior	senior
member	member	member
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
passed	pass	passed
off	off	off
relatively	relat	relatively
smoothly	smooth	smoothly
although	although	although
there	there	there
were	were	were
no	no	no
tangible	tangibl	tangible
gains	gain	gain
to	to	to
show	show	show
.	.	.

German	german	German
Defence	defenc	Defence
Minister	minist	Minister
Ursula	ursula	Ursula
von	von	von
der	der	der
Leyen	leyen	Leyen
rejects	reject	reject
Trump	trump	Trump
s	s	s
claim	claim	claim
that	that	that
Germany	germani	Germany
owes	owe	owes
NATO	nato	NATO
and	and	and
the	the	the
United	unit	United
States	state	States
vast	vast	vast
sums	sum	sum
of	of	of
money	money	money
for	for	for
defense	defens	defense
.	.	.

Trump	trump	Trump
criticizes	critic	criticizes
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
,	,	,
saying	say	saying
he	he	he
is	is	is
acting	act	acting
very	veri	very
,	,	,
very	veri	very
badly	bad	badly
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
from	from	from
both	both	both
parties	parti	party
say	say	say
they	they	they
have	have	have
seen	seen	seen
no	no	no
proof	proof	proof
to	to	to
support	support	support
the	the	the
claim	claim	claim
by	by	by
Trump	trump	Trump
that	that	that
his	his	his
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
,	,	,
had	had	had
wiretapped	wiretap	wiretapped
him	him	him
last	last	last
year	year	year
,	,	,
adding	ad	adding
pressure	pressur	pressure
on	on	on
Trump	trump	Trump
to	to	to
explain	explain	explain
or	or	or
back	back	back
off	off	off
his	his	his
repeated	repeat	repeated
assertion	assert	assertion
.	.	.

A	a	A
detailed	detail	detailed
version	version	version
of	of	of
Trump	trump	Trump
s	s	s
budget	budget	budget
to	to	to
be	be	be
released	releas	released
in	in	in
May	may	May
will	will	will
lay	lay	lay
out	out	out
plans	plan	plan
to	to	to
eventually	eventu	eventually
erase	eras	erase
U	u	U
.	.	.
S	s	S
.	.	.
deficits	deficit	deficit
,	,	,
White	white	White
House	hous	House
budget	budget	budget
director	director	director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
says	say	say
.	.	.

Trump	trump	Trump
may	may	may
begin	begin	begin
his	his	his
overhaul	overhaul	overhaul
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
code	code	code
as	as	a
early	earli	early
as	as	a
late	late	late
spring	spring	spring
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
has	has	ha
told	told	told
Ireland	ireland	Ireland
s	s	s
Sunday	sunday	Sunday
Independent	independ	Independent
newspaper	newspap	newspaper
.	.	.

A	a	A
29	29	29
-year-old	-year-old	-year-old
man	man	man
who	who	who
was	was	wa
arrested	arrest	arrested
near	near	near
the	the	the
White	white	White
House	hous	House
late	late	late
on	on	on
Saturday	saturday	Saturday
falsely	fals	falsely
told	told	told
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
he	he	he
had	had	had
a	a	a
bomb	bomb	bomb
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
report	report	report
.	.	.

