Token	Stem	Lemma
it	it	it
has	has	ha
been	been	been
disproven	disproven	disproven
and	and	and
considerable	consider	considerable
amounts	amount	amount
of	of	of
it	it	it
have	have	have
been	been	been
proven	proven	proven
Democrat	democrat	Democrat
Sheldon	sheldon	Sheldon
Whitehouse	whitehous	Whitehouse
a	a	a
member	member	member
of	of	of
the	the	the
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
said	said	said
in	in	in
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
He	he	He
did	did	did
not	not	not
elaborate	elabor	elaborate
Russia	russia	Russia
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
interference	interfer	interference
in	in	in
last	last	last
November	novemb	November
s	s	s
election	elect	election
won	won	won
by	by	by
businessman	businessman	businessman
Trump	trump	Trump
a	a	a
Republican	republican	Republican
against	against	against
Democrat	democrat	Democrat
and	and	and
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
Hillary	hillari	Hillary
Clinton	clinton	Clinton
Trump	trump	Trump
has	has	ha
denied	deni	denied
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
or	or	or
associates	associ	associate
In	in	In
a	a	a
report	report	report
published	publish	published
in	in	in
January	januari	January
four	four	four
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
they	they	they
took	took	took
the	the	the
dossier	dossier	dossier
s	s	s
allegations	alleg	allegation
seriously	serious	seriously
Senate	senat	Senate
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Chuck	chuck	Chuck
Grassley	grassley	Grassley
has	has	ha
been	been	been
the	the	the
harshest	harshest	harshest
public	public	public
critic	critic	critic
of	of	of
Steele	steel	Steele
suggesting	suggest	suggesting
that	that	that
Russia	russia	Russia
might	might	might
have	have	have
somehow	somehow	somehow
had	had	had
influence	influenc	influence
with	with	with
Fusion	fusion	Fusion
GPS	gps	GPS
the	the	the
U	u	U
S	s	S
opposition	opposit	opposition
research	research	research
firm	firm	firm
that	that	that
hired	hire	hired
Steele	steel	Steele
and	and	and
that	that	that
they	they	they
may	may	may
have	have	have
broken	broken	broken
U	u	U
S	s	S
law	law	law
The	the	The
dossier	dossier	dossier
was	was	wa
first	first	first
commissioned	commiss	commissioned
on	on	on
behalf	behalf	behalf
of	of	of
Trump	trump	Trump
opponents	oppon	opponent
in	in	in
the	the	the
Republican	republican	Republican
primary	primari	primary
and	and	and
then	then	then
Democrats	democrat	Democrats
took	took	took
it	it	it
up	up	up
when	when	when
Trump	trump	Trump
became	becam	became
the	the	the
presidential	presidenti	presidential
nominee	nomine	nominee
Steele	steel	Steele
met	met	met
with	with	with
FBI	fbi	FBI
representatives	repres	representative
before	befor	before
the	the	the
election	elect	election
to	to	to
discuss	discuss	discus
his	his	his
findings	find	finding
In	in	In
a	a	a
March	march	March
6	6	6
letter	letter	letter
to	to	to
then	then	then
-FBI	-fbi	-FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
Grassley	grassley	Grassley
wrote	wrote	wrote
The	the	The
idea	idea	idea
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
associates	associ	associate
of	of	of
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
would	would	would
pay	pay	pay
Mr	mr	Mr
Steele	steel	Steele
to	to	to
investigate	investig	investigate
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
in	in	in
the	the	the
run	run	run
-up	-up	-up
to	to	to
the	the	the
election	elect	election
raises	rais	raise
further	further	further
questions	question	question
about	about	about
the	the	the
FBI	fbi	FBI
s	s	s
independence	independ	independence
from	from	from
politics	polit	politics
as	as	a
well	well	well
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
use	use	use
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
intelligence	intellig	intelligence
agencies	agenc	agency
for	for	for
political	polit	political
ends	end	end
Whitehouse	whitehous	Whitehouse
however	howev	however
said	said	said
that	that	that
a	a	a
July	juli	July
27	27	27
Judiciary	judiciari	Judiciary
Committee	committe	Committee
hearing	hear	hearing
called	call	called
by	by	by
Grassley	grassley	Grassley
was	was	wa
part	part	part
of	of	of
a	a	a
Republican	republican	Republican
effort	effort	effort
to	to	to
discredit	discredit	discredit
Steele	steel	Steele
by	by	by
creating	creat	creating
confusion	confus	confusion
and	and	and
the	the	the
false	fals	false
impression	impress	impression
that	that	that
Russia	russia	Russia
paid	paid	paid
Steele	steel	Steele
for	for	for
the	the	the
dossier	dossier	dossier
It	it	It
could	could	could
not	not	not
have	have	have
been	been	been
clearer	clearer	clearer
that	that	that
there	there	there
is	is	is
no	no	no
evidence	evid	evidence
of	of	of
any	ani	any
Russian	russian	Russian
role	role	role
behind	behind	behind
the	the	the
Steele	steel	Steele
dossier	dossier	dossier
Whitehouse	whitehous	Whitehouse
said	said	said
A	a	A
Judiciary	judiciari	Judiciary
Committee	committe	Committee
aide	aid	aide
speaking	speak	speaking
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
said	said	said
The	the	The
American	american	American
people	peopl	people
need	need	need
to	to	to
be	be	be
able	abl	able
to	to	to
trust	trust	trust
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
Department	depart	Department
are	are	are
operating	oper	operating
free	free	free
from	from	from
political	polit	political
influence	influenc	influence
That	that	That
s	s	s
what	what	what
this	this	this
investigation	investig	investigation
is	is	is
about	about	about
and	and	and
we	we	we
will	will	will
follow	follow	follow
the	the	the
facts	fact	fact
wherever	wherev	wherever
they	they	they
lead	lead	lead
Despite	despit	Despite
recusing	recus	recusing
himself	himself	himself
in	in	in
April	april	April
from	from	from
the	the	the
House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
investigation	investig	investigation
the	the	the
Republican	republican	Republican
chairman	chairman	chairman
Devin	devin	Devin
Nunes	nune	Nunes
is	is	is
also	also	also
trying	tri	trying
to	to	to
discredit	discredit	discredit
Steele	steel	Steele
s	s	s
work	work	work
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
probe	probe	probe
said	said	said
On	on	On
Tuesday	tuesday	Tuesday
Nunes	nune	Nunes
subpoenaed	subpoena	subpoenaed
the	the	the
partners	partner	partner
who	who	who
run	run	run
Fusion	fusion	Fusion
GPS	gps	GPS
the	the	the
U	u	U
S	s	S
opposition	opposit	opposition
research	research	research
firm	firm	firm
that	that	that
hired	hire	hired
Steele	steel	Steele
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
said	said	said
This	this	This
is	is	is
a	a	a
blatant	blatant	blatant
attempt	attempt	attempt
to	to	to
undermine	undermin	undermine
the	the	the
reporting	report	reporting
of	of	of
the	the	the
so	so	so
-called	-call	-called
dossier	dossier	dossier
even	even	even
as	as	a
its	it	it
core	core	core
conclusion	conclus	conclusion
of	of	of
a	a	a
broad	broad	broad
campaign	campaign	campaign
by	by	by
the	the	the
Russian	russian	Russian
government	govern	government
to	to	to
influence	influenc	influence
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
has	has	ha
been	been	been
confirmed	confirm	confirmed
by	by	by
the	the	the
U	u	U
S	s	S
intelligence	intellig	intelligence
community	communiti	community
and	and	and
is	is	is
now	now	now
widely	wide	widely
accepted	accept	accepted
as	as	a
fact	fact	fact
Joshua	joshua	Joshua
Levy	levi	Levy
counsel	counsel	counsel
to	to	to
Fusion	fusion	Fusion
GPS	gps	GPS
said	said	said
in	in	in
a	a	a
statement	statement	statement
Committee	committe	Committee
Democrat	democrat	Democrat
Eric	eric	Eric
Swalwell	swalwel	Swalwell
also	also	also
fired	fire	fired
back	back	back
saying	say	saying
Nunes	nune	Nunes
told	told	told
Congress	congress	Congress
he	he	he
had	had	had
recused	recus	recused
himself	himself	himself
and	and	and
that	that	that
issuing	issu	issuing
the	the	the
subpoenas	subpoena	subpoena
would	would	would
violate	violat	violate
that	that	that
recusal	recus	recusal
It	it	It
is	is	is
also	also	also
a	a	a
way	way	way
to	to	to
go	go	go
it	it	it
alone	alon	alone
not	not	not
work	work	work
with	with	with
Democrats	democrat	Democrats
and	and	and
it	it	it
looks	look	look
like	like	like
he	he	he
is	is	is
trying	tri	trying
to	to	to
again	again	again
undermine	undermin	undermine
the	the	the
investigation	investig	investigation
Swalwell	swalwel	Swalwell
said	said	said
Nunes	nune	Nunes
also	also	also
used	use	used
his	his	his
power	power	power
last	last	last
month	month	month
to	to	to
issue	issu	issue
subpoenas	subpoena	subpoena
to	to	to
the	the	the
FBI	fbi	FBI
and	and	and
Justice	justic	Justice
Department	depart	Department
FBI	fbi	FBI
Director	director	Director
Christopher	christoph	Christopher
Wray	wray	Wray
and	and	and
Deputy	deputi	Deputy
Attorney	attorney	Attorney
General	general	General
Rod	rod	Rod
Rosenstein	rosenstein	Rosenstein
demanding	demand	demanding
that	that	that
they	they	they
surrender	surrend	surrender
their	their	their
files	file	file
on	on	on
Steele	steel	Steele
his	his	his
dossier	dossier	dossier
and	and	and
their	their	their
investigations	investig	investigation
into	into	into
his	his	his
work	work	work
So	so	So
far	far	far
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
have	have	have
not	not	not
turned	turn	turned
over	over	over
the	the	the
information	inform	information
Nunes	nune	Nunes
requested	request	requested
because	becaus	because
of	of	of
the	the	the
FBI	fbi	FBI
investigation	investig	investigation
which	which	which
is	is	is
supervised	supervis	supervised
by	by	by
special	special	special
counsel	counsel	counsel
Mueller	mueller	Mueller
Mueller	mueller	Mueller
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
request	request	request
or	or	or
the	the	the
investigation	investig	investigation
