WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
chief	chief	chief
executives	execut	executive
of	of	of
12	12	12
large	larg	large
companies	compani	company
discussed	discuss	discussed
tax	tax	tax
,	,	,
regulations	regul	regulation
and	and	and
trade	trade	trade
on	on	on
Monday	monday	Monday
and	and	and
the	the	the
business	busi	business
leaders	leader	leader
will	will	will
return	return	return
in	in	in
30	30	30
days	day	day
with	with	with
a	a	a
series	seri	series
of	of	of
actions	action	action
to	to	to
help	help	help
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
,	,	,
Dow	dow	Dow
Chemical	chemic	Chemical
CEO	ceo	CEO
Andrew	andrew	Andrew
Liveris	liveri	Liveris
said	said	said
.	.	.

We	we	We
listened	listen	listened
very	veri	very
carefully	care	carefully
and	and	and
he	he	he
listened	listen	listened
to	to	to
us	us	u
about	about	about
the	the	the
agenda	agenda	agenda
that	that	that
this	this	this
administration	administr	administration
has	has	ha
put	put	put
forward	forward	forward
to	to	to
really	realli	really
revitalize	revit	revitalize
the	the	the
American	american	American
manufacturing	manufactur	manufacturing
economy	economi	economy
,	,	,
Liveris	liveri	Liveris
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
.	.	.

The	the	The
conversation	convers	conversation
honed	hone	honed
in	in	in
on	on	on
tax	tax	tax
,	,	,
regulatory	regulatori	regulatory
and	and	and
trade	trade	trade
.	.	.

