Token	Stem	Lemma
@PeteSouza	@petesouza	@PeteSouza
who	who	who
has	has	ha
tweeted	tweet	tweeted
flattering	flatter	flattering
pictures	pictur	picture
of	of	of
Obama	obama	Obama
during	dure	during
some	some	some
of	of	of
Trump	trump	Trump
most	most	most
criticized	critic	criticized
moments	moment	moment
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
@SHSanders45	@shsanders45	@SHSanders45
rounded	round	rounded
out	out	out
the	the	the
top	top	top
five	five	five
Other	other	Other
results	result	result
underscored	underscor	underscored
the	the	the
punch	punch	punch
and	and	and
counterpunch	counterpunch	counterpunch
of	of	of
politics	polit	politics
Right	right	Right
behind	behind	behind
@FoxNews	@foxnew	@FoxNews
on	on	on
the	the	the
top	top	top
tweeted	tweet	tweeted
news	news	news
outlet	outlet	outlet
list	list	list
was	was	wa
@CNN	@cnn	@CNN
which	which	which
Trump	trump	Trump
derides	derid	derides
as	as	a
fake	fake	fake
news	news	news
The	the	The
most	most	most
tweeted	tweet	tweeted
activist	activist	activist
hashtag	hashtag	hashtag
was	was	wa
#Resist,	#resist,	#Resist,
as	as	a
in	in	in
resist	resist	resist
Trump	trump	Trump
followed	follow	followed
by	by	by
#MAGA	#maga	#MAGA
for	for	for
Trump	trump	Trump
s	s	s
slogan	slogan	slogan
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
Among	among	Among
national	nation	national
leaders	leader	leader
Trump	trump	Trump
was	was	wa
followed	follow	followed
by	by	by
@narendramodi	@narendramodi	@narendramodi
of	of	of
India	india	India
@NicolasMaduro	@nicolasmaduro	@NicolasMaduro
of	of	of
Venezuela	venezuela	Venezuela
and	and	and
@RT_Erdogan	@rt_erdogan	@RT_Erdogan
of	of	of
Turkey	turkey	Turkey
This	this	This
story	stori	story
corrects	correct	corrects
paragraphs	paragraph	paragraph
8	8	8
and	and	and
9	9	9
to	to	to
show	show	show
request	request	request
was	was	wa
for	for	for
one	one	one
year	year	year
of	of	of
free	free	free
nuggets	nugget	nugget
instead	instead	instead
of	of	of
lifetime	lifetim	lifetime
supply	suppli	supply
