Token	Stem	Lemma
government	govern	government
Horst	horst	Horst
Seehofer	seehof	Seehofer
head	head	head
of	of	of
the	the	the
Bavarian	bavarian	Bavarian
CSU	csu	CSU
told	told	told
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
An	an	An
Emnid	emnid	Emnid
poll	poll	poll
also	also	also
showed	show	showed
on	on	on
Sunday	sunday	Sunday
that	that	that
52	52	52
percent	percent	percent
of	of	of
Germans	german	Germans
backed	back	backed
a	a	a
grand	grand	grand
coalition	coalit	coalition
Several	sever	Several
European	european	European
leaders	leader	leader
have	have	have
emphasised	emphasis	emphasised
the	the	the
importance	import	importance
of	of	of
getting	get	getting
a	a	a
stable	stabl	stable
German	german	German
government	govern	government
in	in	in
place	place	place
quickly	quick	quickly
so	so	so
the	the	the
bloc	bloc	bloc
can	can	can
discuss	discuss	discus
its	it	it
future	futur	future
including	includ	including
proposals	propos	proposal
by	by	by
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
euro	euro	euro
zone	zone	zone
reforms	reform	reform
and	and	and
Brexit	brexit	Brexit
Merkel	merkel	Merkel
who	who	who
made	made	made
clear	clear	clear
on	on	on
Saturday	saturday	Saturday
she	she	she
would	would	would
pursue	pursu	pursue
a	a	a
grand	grand	grand
coalition	coalit	coalition
says	say	say
that	that	that
an	an	an
acting	act	acting
government	govern	government
under	under	under
her	her	her
leadership	leadership	leadership
can	can	can
do	do	do
business	busi	business
until	until	until
a	a	a
new	new	new
coalition	coalit	coalition
is	is	is
formed	form	formed
The	the	The
youth	youth	youth
wing	wing	wing
of	of	of
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
raised	rais	raised
pressure	pressur	pressure
on	on	on
the	the	the
parties	parti	party
to	to	to
get	get	get
a	a	a
deal	deal	deal
done	done	done
by	by	by
Christmas	christma	Christmas
saying	say	saying
if	if	if
there	there	there
was	was	wa
no	no	no
deal	deal	deal
the	the	the
conservatives	conserv	conservative
should	should	should
opt	opt	opt
for	for	for
a	a	a
minority	minor	minority
government	govern	government
In	in	In
an	an	an
indication	indic	indication
however	howev	however
that	that	that
the	the	the
process	process	process
will	will	will
take	take	take
time	time	time
the	the	the
CDU	cdu	CDU
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
evening	even	evening
to	to	to
delay	delay	delay
a	a	a
conference	confer	conference
in	in	in
mid	mid	mid
-December	-decemb	-December
that	that	that
had	had	had
been	been	been
due	due	due
to	to	to
vote	vote	vote
on	on	on
the	the	the
three	three	three
-way	-way	-way
coalition	coalit	coalition
The	the	The
SPD	spd	SPD
premier	premier	premier
of	of	of
the	the	the
state	state	state
of	of	of
Lower	lower	Lower
Saxony	saxoni	Saxony
said	said	said
he	he	he
feared	fear	feared
there	there	there
was	was	wa
no	no	no
way	way	way
a	a	a
decision	decis	decision
would	would	would
be	be	be
reached	reach	reached
this	this	this
year	year	year
It	it	It
is	is	is
a	a	a
long	long	long
path	path	path
for	for	for
the	the	the
SPD	spd	SPD
said	said	said
Stephan	stephan	Stephan
Weil	weil	Weil
on	on	on
ARD	ard	ARD
television	televis	television
Merkel	merkel	Merkel
is	is	is
against	against	against
going	go	going
down	down	down
the	the	the
route	rout	route
of	of	of
a	a	a
minority	minor	minority
government	govern	government
because	becaus	because
of	of	of
its	it	it
inherent	inher	inherent
instability	instabl	instability
but	but	but
pundits	pundit	pundit
have	have	have
said	said	said
one	one	one
possibility	possibl	possibility
is	is	is
for	for	for
the	the	the
conservatives	conserv	conservative
and	and	and
Greens	green	Greens
to	to	to
form	form	form
a	a	a
minority	minor	minority
government	govern	government
with	with	with
informal	inform	informal
SPD	spd	SPD
support	support	support
The	the	The
Greens	green	Greens
have	have	have
said	said	said
they	they	they
are	are	are
open	open	open
to	to	to
a	a	a
minority	minor	minority
government	govern	government
Even	even	Even
before	befor	before
any	ani	any
talks	talk	talk
get	get	get
under	under	under
way	way	way
the	the	the
two	two	two
blocs	bloc	bloc
have	have	have
started	start	started
to	to	to
spar	spar	spar
over	over	over
policy	polici	policy
priorities	prioriti	priority
Merkel	merkel	Merkel
whose	whose	whose
conservatives	conserv	conservative
won	won	won
most	most	most
parliamentary	parliamentari	parliamentary
seats	seat	seat
in	in	in
a	a	a
Sept	sept	Sept
24	24	24
vote	vote	vote
but	but	but
bled	bled	bled
support	support	support
to	to	to
the	the	the
far	far	far
right	right	right
has	has	ha
said	said	said
she	she	she
wants	want	want
to	to	to
maintain	maintain	maintain
sound	sound	sound
finances	financ	finance
in	in	in
Germany	germani	Germany
cut	cut	cut
some	some	some
taxes	tax	tax
and	and	and
invest	invest	invest
in	in	in
digital	digit	digital
infrastructure	infrastructur	infrastructure
She	she	She
has	has	ha
to	to	to
keep	keep	keep
Bavaria	bavaria	Bavaria
s	s	s
CSU	csu	CSU
on	on	on
board	board	board
by	by	by
sticking	stick	sticking
to	to	to
a	a	a
tougher	tougher	tougher
migrant	migrant	migrant
policy	polici	policy
that	that	that
may	may	may
also	also	also
help	help	help
win	win	win
back	back	back
conservatives	conserv	conservative
who	who	who
switched	switch	switched
to	to	to
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
The	the	The
SPD	spd	SPD
needs	need	need
a	a	a
platform	platform	platform
for	for	for
its	it	it
policies	polici	policy
after	after	after
its	it	it
poorest	poorest	poorest
election	elect	election
showing	show	showing
since	sinc	since
1933	1933	1933
Leading	lead	Leading
SPD	spd	SPD
figures	figur	figure
have	have	have
outlined	outlin	outlined
conditions	condit	condition
including	includ	including
investment	invest	investment
in	in	in
education	educ	education
and	and	and
homes	home	home
changes	chang	change
in	in	in
health	health	health
insurance	insur	insurance
and	and	and
no	no	no
cap	cap	cap
on	on	on
asylum	asylum	asylum
seekers	seeker	seeker
Most	most	Most
experts	expert	expert
believe	believ	believe
the	the	the
SPD	spd	SPD
has	has	ha
the	the	the
stronger	stronger	stronger
hand	hand	hand
and	and	and
several	sever	several
prominent	promin	prominent
economists	economist	economist
said	said	said
they	they	they
expected	expect	expected
the	the	the
SPD	spd	SPD
to	to	to
wield	wield	wield
significant	signific	significant
influence	influenc	influence
in	in	in
a	a	a
new	new	new
grand	grand	grand
coalition	coalit	coalition
If	if	If
there	there	there
is	is	is
a	a	a
grand	grand	grand
coalition	coalit	coalition
or	or	or
even	even	even
if	if	if
there	there	there
is	is	is
toleration	toler	toleration
of	of	of
a	a	a
minority	minor	minority
government	govern	government
I	i	I
would	would	would
expect	expect	expect
more	more	more
emphasis	emphasi	emphasis
on	on	on
the	the	the
SPD	spd	SPD
s	s	s
programme	programm	programme
Clemens	clemen	Clemens
Fuest	fuest	Fuest
president	presid	president
of	of	of
the	the	the
Ifo	ifo	Ifo
institute	institut	institute
told	told	told
business	busi	business
newspaper	newspap	newspaper
Handelsblatt	handelsblatt	Handelsblatt
That	that	That
would	would	would
mean	mean	mean
higher	higher	higher
state	state	state
spending	spend	spending
and	and	and
smaller	smaller	smaller
tax	tax	tax
cuts	cut	cut
than	than	than
would	would	would
have	have	have
been	been	been
agreed	agre	agreed
with	with	with
other	other	other
potential	potenti	potential
partners	partner	partner
The	the	The
SPD	spd	SPD
is	is	is
divided	divid	divided
with	with	with
some	some	some
members	member	member
arguing	argu	arguing
that	that	that
a	a	a
grand	grand	grand
coalition	coalit	coalition
has	has	ha
had	had	had
its	it	it
day	day	day
The	the	The
SPD	spd	SPD
premier	premier	premier
of	of	of
the	the	the
state	state	state
of	of	of
Rhineland	rhineland	Rhineland
Palatinate	palatin	Palatinate
Malu	malu	Malu
Dreyer	dreyer	Dreyer
said	said	said
she	she	she
preferred	prefer	preferred
the	the	the
idea	idea	idea
of	of	of
the	the	the
SPD	spd	SPD
tolerating	toler	tolerating
a	a	a
minority	minor	minority
government	govern	government
over	over	over
a	a	a
grand	grand	grand
coalition	coalit	coalition
making	make	making
clear	clear	clear
that	that	that
the	the	the
party	parti	party
would	would	would
not	not	not
agree	agre	agree
to	to	to
a	a	a
deal	deal	deal
at	at	at
any	ani	any
price	price	price
