MARIB	marib	MARIB
,	,	,
Yemen	yemen	Yemen
Reuters	reuter	Reuters
-	-	-
At	at	At
a	a	a
hospital	hospit	hospital
in	in	in
the	the	the
Yemeni	yemeni	Yemeni
city	citi	city
of	of	of
Marib	marib	Marib
,	,	,
demand	demand	demand
for	for	for
artificial	artifici	artificial
limbs	limb	limb
from	from	from
victims	victim	victim
of	of	of
the	the	the
country	countri	country
s	s	s
war	war	war
is	is	is
so	so	so
high	high	high
that	that	that
prosthetics	prosthet	prosthetics
are	are	are
made	made	made
on	on	on
site	site	site
in	in	in
a	a	a
special	special	special
workshop	workshop	workshop
.	.	.

A	a	A
soldier	soldier	soldier
with	with	with
an	an	an
artificial	artifici	artificial
arm	arm	arm
hitches	hitch	hitch
up	up	up
his	his	his
robe	robe	robe
to	to	to
reveal	reveal	reveal
a	a	a
stump	stump	stump
where	where	where
his	his	his
leg	leg	leg
once	onc	once
was	was	wa
.	.	.

He	he	He
is	is	is
angry	angri	angry
that	that	that
authorities	author	authority
have	have	have
done	done	done
little	littl	little
to	to	to
help	help	help
him	him	him
since	sinc	since
he	he	he
was	was	wa
wounded	wound	wounded
.	.	.

I	i	I
was	was	wa
at	at	at
the	the	the
front	front	front
and	and	and
a	a	a
mortar	mortar	mortar
exploded	explod	exploded
near	near	near
me	me	me
.	.	.

We	we	We
fought	fought	fought
well	well	well
,	,	,
but	but	but
now	now	now
I	i	I
get	get	get
no	no	no
salary	salari	salary
,	,	,
no	no	no
support	support	support
from	from	from
the	the	the
government	govern	government
or	or	or
anyone	anyon	anyone
.	.	.

They	they	They
just	just	just
left	left	left
us	us	u
,	,	,
said	said	said
Hassan	hassan	Hassan
Meigan	meigan	Meigan
.	.	.

More	more	More
than	than	than
two	two	two
years	year	year
into	into	into
a	a	a
war	war	war
that	that	that
has	has	ha
already	alreadi	already
left	left	left
10	10	10
,	,	,
000	000	000
dead	dead	dead
,	,	,
regional	region	regional
power	power	power
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
struggling	struggl	struggling
to	to	to
pull	pull	pull
together	togeth	together
an	an	an
effective	effect	effective
local	local	local
military	militari	military
force	forc	force
to	to	to
defeat	defeat	defeat
the	the	the
Iranian	iranian	Iranian
-aligned	-align	-aligned
Houthi	houthi	Houthi
movement	movement	movement
that	that	that
has	has	ha
seized	seiz	seized
large	larg	large
parts	part	part
of	of	of
Yemen	yemen	Yemen
.	.	.

The	the	The
dysfunction	dysfunct	dysfunction
is	is	is
a	a	a
reminder	remind	reminder
to	to	to
Saudi	saudi	Saudi
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
that	that	that
his	his	his
campaign	campaign	campaign
to	to	to
counter	counter	counter
arch	arch	arch
-enemy	-enemi	-enemy
Iran	iran	Iran
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
including	includ	including
threats	threat	threat
against	against	against
Tehran	tehran	Tehran
s	s	s
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
,	,	,
may	may	may
be	be	be
hard	hard	hard
to	to	to
implement	implement	implement
.	.	.

During	dure	During
a	a	a
rare	rare	rare
visit	visit	visit
to	to	to
a	a	a
large	larg	large
area	area	area
of	of	of
Yemeni	yemeni	Yemeni
territory	territori	territory
controlled	control	controlled
by	by	by
the	the	the
pro	pro	pro
-Saudi	-saudi	-Saudi
government	govern	government
,	,	,
journalists	journalist	journalist
saw	saw	saw
a	a	a
