ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Macedonian	macedonian	Macedonian
nationals	nation	national
wanted	want	wanted
by	by	by
Interpol	interpol	Interpol
have	have	have
been	been	been
arrested	arrest	arrested
in	in	in
Greece	greec	Greece
over	over	over
their	their	their
alleged	alleg	alleged
involvement	involv	involvement
in	in	in
a	a	a
wiretap	wiretap	wiretap
scandal	scandal	scandal
that	that	that
brought	brought	brought
down	down	down
Macedonia	macedonia	Macedonia
s	s	s
government	govern	government
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Two	two	Two
years	year	year
of	of	of
political	polit	political
turmoil	turmoil	turmoil
were	were	were
triggered	trigger	triggered
in	in	in
2015	2015	2015
after	after	after
opposition	opposit	opposition
parties	parti	party
accused	accus	accused
then	then	then
prime	prime	prime
minister	minist	minister
Nikola	nikola	Nikola
Gruevski	gruevski	Gruevski
and	and	and
his	his	his
counter	counter	counter
-intelligence	-intellig	-intelligence
chief	chief	chief
of	of	of
orchestrating	orchestr	orchestrating
the	the	the
wiretapping	wiretap	wiretapping
of	of	of
more	more	more
than	than	than
20	20	20
,	,	,
000	000	000
people	peopl	people
.	.	.
The	the	The
EU	eu	EU
,	,	,
which	which	which
Macedonia	macedonia	Macedonia
aspires	aspir	aspires
to	to	to
join	join	join
,	,	,
was	was	wa
forced	forc	forced
to	to	to
broker	broker	broker
an	an	an
agreement	agreement	agreement
in	in	in
which	which	which
parties	parti	party
agreed	agre	agreed
to	to	to
hold	hold	hold
early	earli	early
elections	elect	election
and	and	and
establish	establish	establish
the	the	the
office	offic	office
of	of	of
a	a	a
special	special	special
prosecutor	prosecutor	prosecutor
to	to	to
investigate	investig	investigate
the	the	the
content	content	content
of	of	of
the	the	the
wiretaps	wiretap	wiretap
.	.	.
A	a	A
new	new	new
government	govern	government
was	was	wa
formed	form	formed
in	in	in
May	may	May
.	.	.
The	the	The
two	two	two
Macedonians	macedonian	Macedonians
,	,	,
aged	age	aged
51	51	51
and	and	and
35	35	35
,	,	,
are	are	are
accused	accus	accused
of	of	of
destroying	destroy	destroying
machines	machin	machine
used	use	used
in	in	in
wiretapping	wiretap	wiretapping
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
.	.	.
They	they	They
were	were	were
arrested	arrest	arrested
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
the	the	the
airport	airport	airport
in	in	in
the	the	the
northern	northern	northern
Greek	greek	Greek
city	citi	city
of	of	of
Thessaloniki	thessaloniki	Thessaloniki
carrying	carri	carrying
fake	fake	fake
Bulgarian	bulgarian	Bulgarian
passports	passport	passport
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
Greek	greek	Greek
police	polic	police
said	said	said
the	the	the
men	men	men
were	were	were
also	also	also
accused	accus	accused
of	of	of
setting	set	setting
up	up	up
a	a	a
criminal	crimin	criminal
gang	gang	gang
to	to	to
carry	carri	carry
out	out	out
technology	technolog	technology
-related	-relat	-related
crimes	crime	crime
.	.	.
They	they	They
are	are	are
due	due	due
to	to	to
appear	appear	appear
before	befor	before
a	a	a
prosecutor	prosecutor	prosecutor
on	on	on
Thursday	thursday	Thursday
.	.	.
In	in	In
June	june	June
,	,	,
Macedonia	macedonia	Macedonia
s	s	s
special	special	special
prosecutor	prosecutor	prosecutor
filed	file	filed
charges	charg	charge
against	against	against
94	94	94
people	peopl	people
,	,	,
including	includ	including
former	former	former
high	high	high
government	govern	government
officials	offici	official
,	,	,
over	over	over
their	their	their
involvement	involv	involvement
in	in	in
alleged	alleg	alleged
crimes	crime	crime
revealed	reveal	revealed
in	in	in
tapes	tape	tape
that	that	that
emerged	emerg	emerged
during	dure	during
the	the	the
surveillance	surveil	surveillance
scandal	scandal	scandal
.	.	.
