BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
Brexit	brexit	Brexit
negotiator	negoti	negotiator
praised	prais	praised
on	on	on
Friday	friday	Friday
the	the	the
speech	speech	speech
of	of	of
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
for	for	for
a	a	a
constructive	construct	constructive
spirit	spirit	spirit
in	in	in
divorce	divorc	divorce
talks	talk	talk
with	with	with
the	the	the
EU	eu	EU
,	,	,
but	but	but
said	said	said
he	he	he
needed	need	needed
more	more	more
clarity	clariti	clarity
on	on	on
what	what	what
some	some	some
of	of	of
her	her	her
declarations	declar	declaration
meant	meant	meant
.	.	.

The	the	The
speech	speech	speech
shows	show	show
a	a	a
willingness	willing	willingness
to	to	to
move	move	move
forward	forward	forward
,	,	,
as	as	a
time	time	time
is	is	is
of	of	of
the	the	the
essence	essenc	essence
,	,	,
Michel	michel	Michel
Barnier	barnier	Barnier
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Prime	prime	Prime
Minister	minist	Minister
May	may	May
s	s	s
statements	statement	statement
are	are	are
a	a	a
step	step	step
forward	forward	forward
but	but	but
they	they	they
must	must	must
now	now	now
be	be	be
translated	translat	translated
into	into	into
a	a	a
precise	precis	precise
negotiating	negoti	negotiating
position	posit	position
of	of	of
the	the	the
UK	uk	UK
government	govern	government
.	.	.

Barnier	barnier	Barnier
,	,	,
who	who	who
is	is	is
conducting	conduct	conducting
negotiations	negoti	negotiation
on	on	on
Britain	britain	Britain
s	s	s
exit	exit	exit
form	form	form
the	the	the
EU	eu	EU
in	in	in
March	march	March
2019	2019	2019
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
27	27	27
governments	govern	government
remaining	remain	remaining
in	in	in
the	the	the
bloc	bloc	bloc
,	,	,
noted	note	noted
May	may	May
did	did	did
not	not	not
address	address	address
the	the	the
issue	issu	issue
of	of	of
the	the	the
future	futur	future
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
s	s	s
relations	relat	relation
with	with	with
Ireland	ireland	Ireland
.	.	.

He	he	He
also	also	also
said	said	said
he	he	he
would	would	would
need	need	need
to	to	to
discuss	discuss	discus
further	further	further
May	may	May
s	s	s
pledge	pledg	pledge
that	that	that
Britain	britain	Britain
recognized	recogn	recognized
that	that	that
no	no	no
EU	eu	EU
country	countri	country
would	would	would
have	have	have
to	to	to
pay	pay	pay
more	more	more
in	in	in
to	to	to
the	the	the
EU	eu	EU
budget	budget	budget
or	or	or
receive	receiv	receive
less	less	le
from	from	from
it	it	it
because	becaus	because
of	of	of
Brexit	brexit	Brexit
.	.	.

We	we	We
stand	stand	stand
ready	readi	ready
to	to	to
discuss	discuss	discus
the	the	the
concrete	concret	concrete
implications	implic	implication
of	of	of
this	this	this
pledge	pledg	pledge
.	.	.

We	we	We
shall	shall	shall
assess	assess	ass
,	,	,
on	on	on
the	the	the
basis	basi	basis
of	of	of
the	the	the
commitments	commit	commitment
taken	taken	taken
by	by	by
the	the	the
28	28	28
Member	member	Member
States	state	States
,	,	,
whether	whether	whether
this	this	this
assurance	assur	assurance
covers	cover	cover
all	all	all
commitments	commit	commitment
made	made	made
by	by	by
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
as	as	a
a	a	a
Member	member	Member
State	state	State
of	of	of
the	the	the
European	european	European
Union	union	Union
,	,	,
he	he	he
said	said	said
.	.	.

He	he	He
said	said	said
that	that	that
Britain	britain	Britain
s	s	s
request	request	request
for	for	for
a	a	a
two	two	two
-year	-year	-year
transition	transit	transition
period	period	period
after	after	after
it	it	it
leaves	leav	leaf
the	the	the
EU	eu	EU
,	,	,
during	dure	during
which	which	which
London	london	London
would	would	would
still	still	still
be	be	be
part	part	part
of	of	of
the	the	the
EU	eu	EU
s	s	s
single	singl	single
market	market	market
,	,	,
could	could	could
be	be	be
discussed	discuss	discussed
as	as	a
soon	soon	soon
as	as	a
there	there	there
was	was	wa
agreement	agreement	agreement
on	on	on
the	the	the
principles	principl	principle
of	of	of
the	the	the
divorce	divorc	divorce
.	.	.

