LIMA	lima	LIMA
Reuters	reuter	Reuters
-	-	-
Former	former	Former
authoritarian	authoritarian	authoritarian
leader	leader	leader
Alberto	alberto	Alberto
Fujimori	fujimori	Fujimori
sought	sought	sought
forgiveness	forgiv	forgiveness
from	from	from
Peruvians	peruvian	Peruvians
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
shortcomings	shortcom	shortcoming
during	dure	during
his	his	his
rule	rule	rule
,	,	,
and	and	and
thanked	thank	thanked
President	presid	President
Pedro	pedro	Pedro
Pablo	pablo	Pablo
Kuczynski	kuczynski	Kuczynski
for	for	for
granting	grant	granting
him	him	him
a	a	a
Christmas	christma	Christmas
pardon	pardon	pardon
.	.	.
In	in	In
a	a	a
video	video	video
on	on	on
Facebook	facebook	Facebook
,	,	,
Fujimori	fujimori	Fujimori
,	,	,
79	79	79
,	,	,
vowed	vow	vowed
that	that	that
as	as	a
a	a	a
free	free	free
man	man	man
,	,	,
he	he	he
would	would	would
support	support	support
Kuczynski	kuczynski	Kuczynski
s	s	s
call	call	call
for	for	for
reconciliation	reconcili	reconciliation
,	,	,
hinting	hint	hinting
that	that	that
he	he	he
would	would	would
not	not	not
return	return	return
to	to	to
politics	polit	politics
.	.	.
I	i	I
m	m	m
aware	awar	aware
the	the	the
results	result	result
of	of	of
my	my	my
government	govern	government
were	were	were
well	well	well
received	receiv	received
by	by	by
some	some	some
,	,	,
but	but	but
I	i	I
acknowledge	acknowledg	acknowledge
I	i	I
also	also	also
disappointed	disappoint	disappointed
other	other	other
compatriots	compatriot	compatriot
,	,	,
the	the	the
ailing	ail	ailing
Fujimori	fujimori	Fujimori
said	said	said
,	,	,
reading	read	reading
from	from	from
notes	note	note
while	while	while
connected	connect	connected
to	to	to
tubes	tube	tube
in	in	in
a	a	a
hospital	hospit	hospital
bed	bed	bed
.	.	.
And	and	And
to	to	to
them	them	them
,	,	,
I	i	I
ask	ask	ask
for	for	for
forgiveness	forgiv	forgiveness
from	from	from
the	the	the
bottom	bottom	bottom
of	of	of
my	my	my
heart	heart	heart
.	.	.
The	the	The
remarks	remark	remark
were	were	were
Fujimori	fujimori	Fujimori
s	s	s
first	first	first
explicit	explicit	explicit
apology	apolog	apology
to	to	to
the	the	the
Andean	andean	Andean
nation	nation	nation
that	that	that
he	he	he
governed	govern	governed
with	with	with
an	an	an
iron	iron	iron
fist	fist	fist
from	from	from
1990	1990	1990
-2000	-2000	-2000
.	.	.
They	they	They
came	came	came
after	after	after
two	two	two
days	day	day
of	of	of
unrest	unrest	unrest
as	as	a
protesters	protest	protester
slammed	slam	slammed
the	the	the
pardon	pardon	pardon
as	as	a
an	an	an
insult	insult	insult
to	to	to
victims	victim	victim
and	and	and
part	part	part
of	of	of
a	a	a
political	polit	political
deal	deal	deal
to	to	to
help	help	help
Kuczynski	kuczynski	Kuczynski
survive	surviv	survive
a	a	a
scandal	scandal	scandal
.	.	.
The	the	The
pardon	pardon	pardon
cleared	clear	cleared
Fujimori	fujimori	Fujimori
s	s	s
convictions	convict	conviction
for	for	for
graft	graft	graft
and	and	and
human	human	human
rights	right	right
crimes	crime	crime
during	dure	during
his	his	his
leadership	leadership	leadership
of	of	of
the	the	the
rightwing	rightw	rightwing
government	govern	government
.	.	.
Late	late	Late
on	on	on
Monday	monday	Monday
,	,	,
Kuczynski	kuczynski	Kuczynski
,	,	,
a	a	a
79	79	79
-year-old	-year-old	-year-old
former	former	former
Wall	wall	Wall
Street	street	Street
banker	banker	banker
,	,	,
appealed	appeal	appealed
to	to	to
Peruvians	peruvian	Peruvians
opposed	oppos	opposed
to	to	to
the	the	the
pardon	pardon	pardon
to	to	to
turn	turn	turn
the	the	the
page	page	page
and	and	and
defended	defend	defended
his	his	his
decision	decis	decision
as	as	a
justified	justifi	justified
clemency	clemenc	clemency
for	for	for
a	a	a
sick	sick	sick
man	man	man
whose	whose	whose
government	govern	government
helped	help	helped
the	the	the
country	countri	country
progress	progress	progress
.	.	.
I	i	I
cannot	cannot	cannot
keep	keep	keep
from	from	from
expressing	express	expressing
my	my	my
profound	profound	profound
gratitude	gratitud	gratitude
for	for	for
the	the	the
complex	complex	complex
step	step	step
that	that	that
the	the	the
president	presid	president
took	took	took
,	,	,
which	which	which
commits	commit	commits
me	me	me
in	in	in
this	this	this
new	new	new
stage	stage	stage
of	of	of
my	my	my
life	life	life
to	to	to
decidedly	decid	decidedly
support	support	support
his	his	his
call	call	call
for	for	for
reconciliation	reconcili	reconciliation
,	,	,
Fujimori	fujimori	Fujimori
said	said	said
.	.	.
