TEGUCIGALPA	tegucigalpa	TEGUCIGALPA
Reuters	reuter	Reuters
-	-	-
Honduran	honduran	Honduran
President	presid	President
Juan	juan	Juan
Orlando	orlando	Orlando
Hernandez	hernandez	Hernandez
on	on	on
Wednesday	wednesday	Wednesday
edged	edg	edged
ahead	ahead	ahead
of	of	of
his	his	his
TV	tv	TV
star	star	star
rival	rival	rival
in	in	in
a	a	a
contentious	contenti	contentious
vote	vote	vote
count	count	count
that	that	that
has	has	ha
dragged	drag	dragged
on	on	on
for	for	for
three	three	three
days	day	day
.	.	.
With	with	With
81	81	81
.	.	.
77	77	77
percent	percent	percent
of	of	of
the	the	the
ballot	ballot	ballot
boxes	box	box
counted	count	counted
,	,	,
the	the	the
election	elect	election
tribunal	tribun	tribunal
said	said	said
both	both	both
Hernandez	hernandez	Hernandez
and	and	and
opposition	opposit	opposition
candidate	candid	candidate
Salvador	salvador	Salvador
Nasralla	nasralla	Nasralla
had	had	had
won	won	won
42	42	42
.	.	.
17	17	17
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
,	,	,
though	though	though
the	the	the
incumbent	incumb	incumbent
had	had	had
an	an	an
advantage	advantag	advantage
of	of	of
40	40	40
votes	vote	vote
.	.	.
