Token	Stem	Lemma
on	on	on
Saturday	saturday	Saturday
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
directly	direct	directly
communicating	communic	communicating
with	with	with
North	north	North
Korea	korea	Korea
on	on	on
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
but	but	but
that	that	that
Pyongyang	pyongyang	Pyongyang
had	had	had
shown	shown	shown
no	no	no
interest	interest	interest
in	in	in
dialogue	dialogu	dialogue
Save	save	Save
your	your	your
energy	energi	energy
Rex	rex	Rex
we	we	we
ll	ll	ll
do	do	do
what	what	what
has	has	ha
to	to	to
be	be	be
done	done	done
Trump	trump	Trump
said	said	said
Tillerson	tillerson	Tillerson
said	said	said
during	dure	during
a	a	a
trip	trip	trip
to	to	to
China	china	China
that	that	that
the	the	the
United	unit	United
States	state	States
had	had	had
multiple	multipl	multiple
direct	direct	direct
channels	channel	channel
of	of	of
communication	communic	communication
with	with	with
Pyongyang	pyongyang	Pyongyang
the	the	the
first	first	first
such	such	such
disclosure	disclosur	disclosure
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
that	that	that
it	it	it
was	was	wa
probing	probe	probing
North	north	North
Korea	korea	Korea
to	to	to
see	see	see
if	if	if
it	it	it
was	was	wa
interested	interest	interested
in	in	in
dialogue	dialogu	dialogue
Tillerson	tillerson	Tillerson
expressed	express	expressed
hope	hope	hope
for	for	for
reducing	reduc	reducing
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
which	which	which
is	is	is
fast	fast	fast
advancing	advanc	advancing
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
developing	develop	developing
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
U	u	U
S	s	S
mainland	mainland	mainland
We	we	We
are	are	are
probing	probe	probing
so	so	so
stay	stay	stay
tuned	tune	tuned
Tillerson	tillerson	Tillerson
told	told	told
a	a	a
small	small	small
group	group	group
of	of	of
reporters	report	reporter
We	we	We
ask	ask	ask
Would	would	Would
you	you	you
like	like	like
to	to	to
talk	talk	talk
He	he	He
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
a	a	a
couple	coupl	couple
of	of	of
three	three	three
channels	channel	channel
open	open	open
to	to	to
Pyongyang	pyongyang	Pyongyang
In	in	In
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
it	it	it
supported	support	supported
dialogue	dialogu	dialogue
We	we	We
consistently	consist	consistently
support	support	support
the	the	the
United	unit	United
States	state	States
and	and	and
North	north	North
Korea	korea	Korea
engaging	engag	engaging
in	in	in
dialogue	dialogu	dialogue
and	and	and
contact	contact	contact
to	to	to
promote	promot	promote
mutual	mutual	mutual
understanding	understand	understanding
and	and	and
resolve	resolv	resolve
related	relat	related
issues	issu	issue
through	through	through
consultations	consult	consultation
it	it	it
said	said	said
in	in	in
an	an	an
emailed	email	emailed
response	respons	response
to	to	to
a	a	a
Reuters	reuter	Reuters
query	queri	query
on	on	on
Tillerson	tillerson	Tillerson
s	s	s
revelations	revel	revelation
about	about	about
contact	contact	contact
with	with	with
North	north	North
Korea	korea	Korea
A	a	A
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
official	offici	official
asked	ask	asked
for	for	for
clarification	clarif	clarification
about	about	about
Trump	trump	Trump
s	s	s
Sunday	sunday	Sunday
morning	morn	morning
tweets	tweet	tweet
played	play	played
down	down	down
the	the	the
significance	signific	significance
of	of	of
the	the	the
communication	communic	communication
channels	channel	channel
At	at	At
a	a	a
time	time	time
when	when	when
North	north	North
Korea	korea	Korea
is	is	is
continuing	continu	continuing
its	it	it
provocations	provoc	provocation
the	the	the
president	presid	president
does	doe	doe
not	not	not
think	think	think
now	now	now
is	is	is
the	the	the
time	time	time
to	to	to
negotiate	negoti	negotiate
with	with	with
them	them	them
the	the	the
official	offici	official
said	said	said
speaking	speak	speaking
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
To	to	To
the	the	the
extent	extent	extent
that	that	that
diplomatic	diplomat	diplomatic
channels	channel	channel
exist	exist	exist
between	between	between
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
they	they	they
are	are	are
aimed	aim	aimed
at	at	at
securing	secur	securing
the	the	the
return	return	return
of	of	of
Americans	american	Americans
detained	detain	detained
by	by	by
North	north	North
Korea	korea	Korea
the	the	the
official	offici	official
added	ad	added
R	r	R
C	c	C
Hammond	hammond	Hammond
an	an	an
adviser	advis	adviser
to	to	to
Tillerson	tillerson	Tillerson
denied	deni	denied
that	that	that
his	his	his
boss	boss	bos
had	had	had
been	been	been
undercut	undercut	undercut
by	by	by
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
and	and	and
rejected	reject	rejected
any	ani	any
suggestion	suggest	suggestion
that	that	that
the	the	the
secretary	secretari	secretary
of	of	of
state	state	state
should	should	should
resign	resign	resign
Let	let	Let
s	s	s
resign	resign	resign
the	the	the
idea	idea	idea
of	of	of
resignation	resign	resignation
The	the	The
President	presid	President
just	just	just
made	made	made
it	it	it
clear	clear	clear
to	to	to
the	the	the
Kim	kim	Kim
regime	regim	regime
the	the	the
diplomatic	diplomat	diplomatic
offer	offer	offer
on	on	on
the	the	the
table	tabl	table
is	is	is
cooling	cool	cooling
Hammond	hammond	Hammond
said	said	said
on	on	on
Twitter	twitter	Twitter
He	he	He
also	also	also
downplayed	downplay	downplayed
any	ani	any
contacts	contact	contact
Channels	channel	Channels
have	have	have
been	been	been
open	open	open
for	for	for
months	month	month
They	they	They
ve	ve	ve
been	been	been
unused	unus	unused
and	and	and
cooling	cool	cooling
for	for	for
months	month	month
Hammond	hammond	Hammond
wrote	wrote	wrote
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
made	made	made
a	a	a
similar	similar	similar
point	point	point
on	on	on
Sunday	sunday	Sunday
Diplomatic	diplomat	Diplomatic
channels	channel	channel
are	are	are
open	open	open
for	for	for
#KimJongUn	#kimjongun	#KimJongUn
for	for	for
now	now	now
They	they	They
won	won	won
t	t	t
be	be	be
open	open	open
forever	forev	forever
she	she	she
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
U	u	U
S	s	S
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
If	if	If
Tillerson	tillerson	Tillerson
is	is	is
wasting	wast	wasting
his	his	his
time	time	time
it	it	it
s	s	s
only	onli	only
because	becaus	because
his	his	his
boss	boss	bos
fails	fail	fails
to	to	to
understand	understand	understand
the	the	the
catastrophic	catastroph	catastrophic
consequences	consequ	consequence
of	of	of
war	war	war
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
Trump	trump	Trump
s	s	s
rhetoric	rhetor	rhetoric
on	on	on
North	north	North
Korea	korea	Korea
has	has	ha
run	run	run
the	the	the
gamut	gamut	gamut
from	from	from
personal	person	personal
attacks	attack	attack
on	on	on
Kim	kim	Kim
to	to	to
veiled	veil	veiled
military	militari	military
threats	threat	threat
from	from	from
a	a	a
denial	denial	denial
of	of	of
any	ani	any
interest	interest	interest
in	in	in
talks	talk	talk
to	to	to
an	an	an
insistence	insist	insistence
that	that	that
he	he	he
would	would	would
prefer	prefer	prefer
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
After	after	After
announcing	announc	announcing
new	new	new
U	u	U
S	s	S
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
last	last	last
month	month	month
he	he	he
acknowledged	acknowledg	acknowledged
diplomacy	diplomaci	diplomacy
was	was	wa
still	still	still
possible	possibl	possible
asking	ask	asking
Why	whi	Why
not	not	not
But	but	But
he	he	he
has	has	ha
also	also	also
frequently	frequent	frequently
declared	declar	declared
that	that	that
he	he	he
had	had	had
military	militari	military
options	option	option
at	at	at
its	it	it
disposal	dispos	disposal
although	although	although
U	u	U
S	s	S
officials	offici	official
and	and	and
outside	outsid	outside
experts	expert	expert
have	have	have
long	long	long
said	said	said
a	a	a
U	u	U
S	s	S
strike	strike	strike
on	on	on
North	north	North
Korea	korea	Korea
would	would	would
risk	risk	risk
massive	massiv	massive
casualties	casualti	casualty
