Token	Stem	Lemma
2016	2016	2016
election	elect	election
promise	promis	promise
to	to	to
take	take	take
a	a	a
hard	hard	hard
line	line	line
on	on	on
trade	trade	trade
with	with	with
China	china	China
On	on	On
North	north	North
Korea	korea	Korea
Trump	trump	Trump
feels	feel	feel
like	like	like
he	he	he
gave	gave	gave
China	china	China
a	a	a
chance	chanc	chance
to	to	to
make	make	make
a	a	a
difference	differ	difference
but	but	but
has	has	ha
not	not	not
seen	seen	seen
enough	enough	enough
results	result	result
the	the	the
official	offici	official
said	said	said
The	the	The
United	unit	United
States	state	States
has	has	ha
pressed	press	pressed
China	china	China
to	to	to
exert	exert	exert
more	more	more
economic	econom	economic
and	and	and
diplomatic	diplomat	diplomatic
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
to	to	to
help	help	help
rein	rein	rein
in	in	in
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
Beijing	beij	Beijing
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
its	it	it
influence	influenc	influence
on	on	on
North	north	North
Korea	korea	Korea
is	is	is
limited	limit	limited
and	and	and
that	that	that
it	it	it
is	is	is
doing	do	doing
all	all	all
it	it	it
can	can	can
They	they	They
did	did	did
a	a	a
little	littl	little
not	not	not
a	a	a
lot	lot	lot
the	the	the
official	offici	official
said	said	said
And	and	And
if	if	if
he	he	he
s	s	s
not	not	not
going	go	going
to	to	to
get	get	get
what	what	what
he	he	he
needs	need	need
on	on	on
that	that	that
he	he	he
needs	need	need
to	to	to
move	move	move
ahead	ahead	ahead
on	on	on
his	his	his
broader	broader	broader
agenda	agenda	agenda
on	on	on
trade	trade	trade
and	and	and
on	on	on
North	north	North
Korea	korea	Korea
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
China	china	China
Terry	terri	Terry
Branstad	branstad	Branstad
who	who	who
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
on	on	on
Tuesday	tuesday	Tuesday
spoke	spoke	spoke
reporters	report	reporter
outside	outsid	outside
his	his	his
residence	resid	residence
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
said	said	said
the	the	the
United	unit	United
States	state	States
hoped	hope	hoped
to	to	to
collaborate	collabor	collaborate
with	with	with
China	china	China
We	we	We
need	need	need
to	to	to
work	work	work
together	togeth	together
to	to	to
deal	deal	deal
with	with	with
some	some	some
of	of	of
the	the	the
pressing	press	pressing
difficult	difficult	difficult
issues	issu	issue
such	such	such
as	as	a
the	the	the
threat	threat	threat
from	from	from
North	north	North
Korea	korea	Korea
We	we	We
want	want	want
to	to	to
work	work	work
together	togeth	together
to	to	to
denuclearize	denuclear	denuclearize
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
he	he	he
said	said	said
The	the	The
death	death	death
of	of	of
American	american	American
university	univers	university
student	student	student
Otto	otto	Otto
Warmbier	warmbier	Warmbier
last	last	last
week	week	week
after	after	after
his	his	his
release	releas	release
from	from	from
17	17	17
months	month	month
of	of	of
imprisonment	imprison	imprisonment
in	in	in
Pyongyang	pyongyang	Pyongyang
has	has	ha
further	further	further
complicated	complic	complicated
Trump	trump	Trump
s	s	s
approach	approach	approach
to	to	to
North	north	North
Korea	korea	Korea
his	his	his
top	top	top
national	nation	national
security	secur	security
challenge	challeng	challenge
Trump	trump	Trump
signaled	signal	signaled
his	his	his
disappointment	disappoint	disappointment
with	with	with
China	china	China
s	s	s
efforts	effort	effort
in	in	in
a	a	a
tweet	tweet	tweet
last	last	last
week	week	week
While	while	While
I	i	I
greatly	great	greatly
appreciate	appreci	appreciate
the	the	the
efforts	effort	effort
of	of	of
President	presid	President
Xi	xi	Xi
China	china	China
to	to	to
help	help	help
with	with	with
North	north	North
Korea	korea	Korea
it	it	it
has	has	ha
not	not	not
worked	work	worked
out	out	out
At	at	At
least	least	least
I	i	I
know	know	know
China	china	China
tried	tri	tried
Trump	trump	Trump
had	had	had
made	made	made
a	a	a
grand	grand	grand
gesture	gestur	gesture
of	of	of
his	his	his
desire	desir	desire
for	for	for
warm	warm	warm
ties	tie	tie
with	with	with
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
when	when	when
he	he	he
played	play	played
host	host	host
to	to	to
Xi	xi	Xi
in	in	in
April	april	April
at	at	at
his	his	his
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
retreat	retreat	retreat
in	in	in
Palm	palm	Palm
Beach	beach	Beach
Florida	florida	Florida
I	i	I
think	think	think
China	china	China
will	will	will
be	be	be
stepping	step	stepping
up	up	up
Trump	trump	Trump
said	said	said
at	at	at
the	the	the
time	time	time
Since	sinc	Since
then	then	then
however	howev	however
North	north	North
Korea	korea	Korea
s	s	s
tests	test	test
of	of	of
long	long	long
-range	-rang	-range
missiles	missil	missile
have	have	have
continued	continu	continued
unabated	unab	unabated
and	and	and
there	there	there
have	have	have
been	been	been
reports	report	report
it	it	it
is	is	is
preparing	prepar	preparing
for	for	for
another	anoth	another
underground	underground	underground
nuclear	nuclear	nuclear
test	test	test
Trump	trump	Trump
dropped	drop	dropped
by	by	by
last	last	last
Thursday	thursday	Thursday
as	as	a
White	white	White
House	hous	House
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
and	and	and
Trump	trump	Trump
senior	senior	senior
adviser	advis	adviser
Jared	jare	Jared
Kushner	kushner	Kushner
were	were	were
meeting	meet	meeting
Chinese	chines	Chinese
State	state	State
Councillor	councillor	Councillor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
an	an	an
official	offici	official
said	said	said
China	china	China
s	s	s
inability	inabl	inability
to	to	to
make	make	make
headway	headway	headway
on	on	on
North	north	North
Korea	korea	Korea
was	was	wa
one	one	one
of	of	of
the	the	the
topics	topic	topic
that	that	that
was	was	wa
discussed	discuss	discussed
according	accord	according
to	to	to
two	two	two
people	peopl	people
familiar	familiar	familiar
with	with	with
the	the	the
meeting	meet	meeting
In	in	In
a	a	a
statement	statement	statement
last	last	last
week	week	week
China	china	China
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
Yang	yang	Yang
had	had	had
met	met	met
McMaster	mcmaster	McMaster
and	and	and
Kushner	kushner	Kushner
but	but	but
it	it	it
gave	gave	gave
no	no	no
details	detail	detail
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
did	did	did
not	not	not
directly	direct	directly
answer	answer	answer
a	a	a
question	question	question
about	about	about
that	that	that
meeting	meet	meeting
but	but	but
said	said	said
China	china	China
and	and	and
the	the	the
United	unit	United
States	state	States
had	had	had
discussed	discuss	discussed
North	north	North
Korea	korea	Korea
among	among	among
other	other	other
issues	issu	issue
during	dure	during
a	a	a
security	secur	security
dialogue	dialogu	dialogue
Yang	yang	Yang
attended	attend	attended
Yang	yang	Yang
also	also	also
had	had	had
a	a	a
separate	separ	separate
meeting	meet	meeting
with	with	with
Trump	trump	Trump
The	the	The
ministry	ministri	ministry
said	said	said
last	last	last
week	week	week
that	that	that
Yang	yang	Yang
told	told	told
Trump	trump	Trump
that	that	that
China	china	China
was	was	wa
willing	will	willing
to	to	to
work	work	work
with	with	with
all	all	all
sides	side	side
including	includ	including
the	the	the
United	unit	United
States	state	States
to	to	to
lessen	lessen	lessen
tension	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
promote	promot	promote
an	an	an
appropriate	appropri	appropriate
resolution	resolut	resolution
Trump	trump	Trump
met	met	met
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Narendra	narendra	Narendra
Modi	modi	Modi
on	on	on
Monday	monday	Monday
at	at	at
the	the	the
White	white	White
House	hous	House
and	and	and
made	made	made
a	a	a
point	point	point
of	of	of
noting	note	noting
that	that	that
the	the	the
United	unit	United
States	state	States
India	india	India
and	and	and
Japan	japan	Japan
would	would	would
be	be	be
joining	join	joining
together	togeth	together
in	in	in
naval	naval	naval
exercises	exercis	exercise
soon	soon	soon
in	in	in
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
a	a	a
point	point	point
that	that	that
seemed	seem	seemed
aimed	aim	aimed
at	at	at
India	india	India
rival	rival	rival
Beijing	beij	Beijing
Trump	trump	Trump
also	also	also
thanked	thank	thanked
India	india	India
for	for	for
joining	join	joining
the	the	the
United	unit	United
States	state	States
in	in	in
imposing	impos	imposing
new	new	new
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
